x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330501272674848678e+01,9.292325072513737894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699899006430986503e+01,8.634730525326745010e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.106302231687513427e+01,8.023672295489342332e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547893414615938923e+01,7.455857124500947464e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.022926157161326444e+01,6.928224809508034809e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.529723060880556318e+01,6.437931710540321717e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.066673648690146337e+01,5.982335424898509757e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.632232342154534166e+01,5.558980546097154019e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.224916492008089364e+01,5.165585430611470485e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.843304459655129790e+01,4.800029901108263886e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.486033747534241201e+01,4.460343819888395700e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.151799176329566876e+01,4.144696470958063372e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.839351107068000601e+01,3.851386693504282022e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.547493706287067283e+01,3.578833713599562572e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.275083252558018643e+01,3.325568624723866407e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.021026482625871523e+01,3.090226471188661606e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.784278975710712345e+01,2.871538891797204940e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.563843574451664153e+01,2.668327284094548801e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.358768841127746896e+01,2.479496452366425885e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.168147547910064077e+01,2.304028705153340795e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.991115199919146406e+01,2.140978370468774727e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.826848590019305618e+01,1.989466699161660301e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.674564384333293887e+01,1.848677128955104365e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.533517737561303562e+01,1.717850883637222736e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.403000937267436221e+01,1.596282883686204812e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.282342076385550556e+01,1.483317946290184963e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.170903753280828674e+01,1.378347254282187251e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.068081798778595015e+01,1.280805074959683587e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.733040296496318078e+00,1.190165711105070478e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.860290281164360238e+00,1.105940667774778774e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.057449470175424011e+00,1.027676019587616629e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.319683403346983752e+00,9.549499643235128232e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.642430188455908713e+00,8.873705496479477262e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.021389307319791051e+00,8.245735607103920728e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.452510670243507107e+00,7.662205572321104441e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.931983918158553415e+00,7.119970495043389747e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.456227972229355849e+00,6.616108034664973658e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.021880831117111477e+00,6.147902657297691142e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.625789616433881868e+00,5.712831000578116658e+00,7.740196850981044541e-02
