x, o_total, cc
0.000000000000000000e+00,1.307915028877981278e+00,1.315062381843467687e+00
5.000000000000000000e+00,1.293684688444897590e+00,1.300807396259840987e+00
1.000000000000000000e+01,1.279504247473581380e+00,1.286601406394531466e+00
1.500000000000000000e+01,1.265375397359990828e+00,1.272446110584648071e+00
2.000000000000000000e+01,1.251299800100834414e+00,1.258343197905659405e+00
2.500000000000000000e+01,1.237279088113553360e+00,1.244294304482653768e+00
3.000000000000000000e+01,1.223314864067791330e+00,1.230301042236687126e+00
3.500000000000000000e+01,1.209408700728351160e+00,1.216365023446332794e+00
4.000000000000000000e+01,1.195562140809636631e+00,1.202487779551666192e+00
4.500000000000000000e+01,1.181776696841574159e+00,1.188670869994394419e+00
5.000000000000000000e+01,1.168053851047001546e+00,1.174915724439716369e+00
5.500000000000000000e+01,1.154395055230502676e+00,1.161223873205155410e+00
6.000000000000000000e+01,1.140801730678669079e+00,1.147596732827793842e+00
6.500000000000000000e+01,1.127275268071755931e+00,1.134035735523699850e+00
7.000000000000000000e+01,1.113817027406699633e+00,1.120542170630785872e+00
7.500000000000000000e+01,1.100428337931456113e+00,1.107117439289158511e+00
8.000000000000000000e+01,1.087110498090616328e+00,1.093762902700893269e+00
8.500000000000000000e+01,1.073864775482246792e+00,1.080479768332626378e+00
9.000000000000000000e+01,1.060692406825900935e+00,1.067269354647102153e+00
9.500000000000000000e+01,1.047594597941739369e+00,1.054132991302787037e+00
1.000000000000000000e+02,1.034572523740695082e+00,1.041071273661470009e+00
1.050000000000000000e+02,1.021627328225609643e+00,1.028085085856763836e+00
1.100000000000000000e+02,1.008760124503268907e+00,1.015178172200723372e+00
1.150000000000000000e+02,9.959719948072531803e-01,1.002348771800730676e+00
1.200000000000000000e+02,9.832639905315192497e-01,9.895989005694704188e-01
1.250000000000000000e+02,9.706371322746223385e-01,9.769295918862295203e-01
1.300000000000000000e+02,9.580924098944839651e-01,9.643418484807396718e-01
1.350000000000000000e+02,9.456307825736057771e-01,9.518366423065237614e-01
1.400000000000000000e+02,9.332531788946257789e-01,9.394149172630434919e-01
1.450000000000000000e+02,9.209604969261072638e-01,9.270775761839989970e-01
1.500000000000000000e+02,9.087536043184495371e-01,9.148254557405620657e-01
1.550000000000000000e+02,8.966333384098010839e-01,9.026595524462616149e-01
1.600000000000000000e+02,8.846005063418572734e-01,8.905805358014429185e-01
1.650000000000000000e+02,8.726558851854142596e-01,8.785892454320445299e-01
1.700000000000000000e+02,8.608002220755507361e-01,8.666864386719173030e-01
1.750000000000000000e+02,8.490342343563065386e-01,8.548728438172904509e-01
1.800000000000000000e+02,8.373586097347192059e-01,8.431491593638490434e-01
1.850000000000000000e+02,8.257740064440799443e-01,8.315160541089167134e-01
1.900000000000000000e+02,8.142810534162634450e-01,8.199741672792666414e-01
1.950000000000000000e+02,8.028803504629856702e-01,8.085241086872582139e-01
2.000000000000000000e+02,7.915724684658393961e-01,7.971664618662502866e-01
2.050000000000000000e+02,7.803579495749531914e-01,7.859017704524111636e-01
2.100000000000000000e+02,7.692373074161178437e-01,7.747305627281574347e-01
2.150000000000000000e+02,7.582110273062198091e-01,7.636533338119376735e-01
2.200000000000000000e+02,7.472795664768208113e-01,7.526705472870282021e-01
2.250000000000000000e+02,7.364433543057169462e-01,7.417826409726360204e-01
2.300000000000000000e+02,7.257027925563110937e-01,7.309900243575752077e-01
2.350000000000000000e+02,7.150582556246286581e-01,7.202930787707659821e-01
2.400000000000000000e+02,7.045100907938030010e-01,7.096921596152828693e-01
2.450000000000000000e+02,6.940586184958570382e-01,6.991875931304355474e-01
2.500000000000000000e+02,6.837041325806052505e-01,6.887796793650889926e-01
2.550000000000000000e+02,6.734469005914970330e-01,6.784686916686488711e-01
2.600000000000000000e+02,6.632871640482196351e-01,6.682548769503893205e-01
2.650000000000000000e+02,6.532251387358829486e-01,6.581384559489237285e-01
2.700000000000000000e+02,6.432610150005968475e-01,6.481196235114878856e-01
2.750000000000000000e+02,6.333949580512630018e-01,6.381985488820253183e-01
2.800000000000000000e+02,6.236271082673886523e-01,6.283753814922821146e-01
2.850000000000000000e+02,6.139575815127403802e-01,6.186502270175086027e-01
2.900000000000000000e+02,6.043864694546464689e-01,6.090231878171610269e-01
2.950000000000000000e+02,5.949138398887601209e-01,5.994943339421144879e-01
3.000000000000000000e+02,5.855397370690926806e-01,5.900636118579125622e-01
3.050000000000000000e+02,5.762641820431266826e-01,5.807313425087180514e-01
3.100000000000000000e+02,5.670871729918199877e-01,5.714972242734963626e-01
3.150000000000000000e+02,5.580086855743050522e-01,5.623613327614930268e-01
3.200000000000000000e+02,5.490286732770958134e-01,5.533236207487645109e-01
3.250000000000000000e+02,5.401470677676082355e-01,5.443840185964838874e-01
3.300000000000000000e+02,5.313637792518034475e-01,5.355424345934984842e-01
3.350000000000000000e+02,5.226786968357619578e-01,5.267987548574745160e-01
3.400000000000000000e+02,5.140916888909972116e-01,5.181528457237349894e-01
3.450000000000000000e+02,5.056026034233173094e-01,5.096045505885382632e-01
3.500000000000000000e+02,4.972112684450452624e-01,5.011536929478749292e-01
3.550000000000000000e+02,4.889174923504057135e-01,4.928000759972472888e-01
3.600000000000000000e+02,4.807210642938915535e-01,4.845434829903494944e-01
3.650000000000000000e+02,4.726217545714199719e-01,4.763836776008816276e-01
3.700000000000000000e+02,4.646193150040912045e-01,4.683204042873658213e-01
3.750000000000000000e+02,4.567134793243637358e-01,4.603533886607308334e-01
3.800000000000000000e+02,4.489039635644594406e-01,4.524823378543745833e-01
3.850000000000000000e+02,4.411904664468164206e-01,4.447069408963851278e-01
3.900000000000000000e+02,4.335726697764048509e-01,4.370268690835987235e-01
3.950000000000000000e+02,4.260502388347265357e-01,4.294417845897654518e-01
4.000000000000000000e+02,4.186228227753171494e-01,4.219513055554331982e-01
4.050000000000000000e+02,4.112900550205730310e-01,4.145550631422234567e-01
4.100000000000000000e+02,4.040515536597272805e-01,4.072526615725589050e-01
4.150000000000000000e+02,3.969069218478002981e-01,4.000436888187979823e-01
4.200000000000000000e+02,3.898557482053515155e-01,3.929277196205759326e-01
4.250000000000000000e+02,3.828976072188627344e-01,3.859041637041357165e-01
4.300000000000000000e+02,3.760320596415845928e-01,3.789730025371436106e-01
4.350000000000000000e+02,3.692586528946792956e-01,3.721333264121391982e-01
4.400000000000000000e+02,3.625769214684960717e-01,3.653847962422172579e-01
4.450000000000000000e+02,3.559863873238183207e-01,3.587269132314162001e-01
4.500000000000000000e+02,3.494865602929216886e-01,3.521591653944040057e-01
4.550000000000000000e+02,3.430769384802882516e-01,3.456810279337227398e-01
4.600000000000000000e+02,3.367570086628207671e-01,3.392919636160928176e-01
4.650000000000000000e+02,3.305262466894071105e-01,3.329914231476226449e-01
4.700000000000000000e+02,3.243841178796839642e-01,3.267788455477679821e-01
4.750000000000000000e+02,3.183300774218558171e-01,3.206536585218887070e-01
4.800000000000000000e+02,3.123635707694242258e-01,3.146152785372079430e-01
4.850000000000000000e+02,3.064840340366870586e-01,3.086631125851575508e-01
4.900000000000000000e+02,3.006908943928701672e-01,3.027965560932815992e-01
4.950000000000000000e+02,2.949835704547572601e-01,2.970149952046232666e-01
5.000000000000000000e+02,2.893614726776845836e-01,2.913178065868520794e-01
5.050000000000000000e+02,2.838240037447729014e-01,2.857043577925317823e-01
5.100000000000000000e+02,2.783705589542707082e-01,2.801740076170990967e-01
5.150000000000000000e+02,2.730005266048854962e-01,2.747261064544350151e-01
5.200000000000000000e+02,2.677132883789836715e-01,2.693599966498991805e-01
5.250000000000000000e+02,2.625082197235428794e-01,2.640750128506972882e-01
5.300000000000000000e+02,2.573846902287424410e-01,2.588704823534486721e-01
5.350000000000000000e+02,2.523420640040829888e-01,2.537457254488196257e-01
5.400000000000000000e+02,2.473797000519271372e-01,2.487000557630958675e-01
5.450000000000000000e+02,2.424969526383577711e-01,2.437327805965646965e-01
5.500000000000000000e+02,2.376931716612535050e-01,2.388432012585867681e-01
5.550000000000000000e+02,2.329677030154833628e-01,2.340306133992405835e-01
5.600000000000000000e+02,2.283198889551270594e-01,2.292943182735896757e-01
5.650000000000000000e+02,2.237490684526292350e-01,2.246335769363566881e-01
5.700000000000000000e+02,2.192545775548003228e-01,2.200476834859743658e-01
5.750000000000000000e+02,2.148357497355796175e-01,2.155359142260749594e-01
5.800000000000000000e+02,2.104919162454781112e-01,2.110975389167173144e-01
5.850000000000000000e+02,2.062224064576246851e-01,2.067318325350878949e-01
5.900000000000000000e+02,2.020265482103385801e-01,2.024380558124551088e-01
5.950000000000000000e+02,1.979036681461578406e-01,1.982154706185281223e-01
6.000000000000000000e+02,1.938530920472546770e-01,1.940633359778256573e-01
6.050000000000000000e+02,1.898741451671714098e-01,1.899809083618406169e-01
6.100000000000000000e+02,1.859661525588154618e-01,1.859674419768439502e-01
6.150000000000000000e+02,1.821284393986533912e-01,1.820221890472683846e-01
