x, o_total, cc
0.000000000000000000e+00,1.430584860513433476e+00,1.436501717251157162e+00
5.000000000000000000e+00,1.418294923553439446e+00,1.424207208516543366e+00
1.000000000000000000e+01,1.406014127344762610e+00,1.411920622206372489e+00
1.500000000000000000e+01,1.393744107621698092e+00,1.399643615943940711e+00
2.000000000000000000e+01,1.381486482086736967e+00,1.387377797868428964e+00
2.500000000000000000e+01,1.369242850204698048e+00,1.375124807468189214e+00
3.000000000000000000e+01,1.357014793003994857e+00,1.362886140753656994e+00
3.500000000000000000e+01,1.344803872885044438e+00,1.350663468458844774e+00
4.000000000000000000e+01,1.332611633435843324e+00,1.338458295644856522e+00
4.500000000000000000e+01,1.320439599254725316e+00,1.326272164540629683e+00
5.000000000000000000e+01,1.308289275780309735e+00,1.314106649591149756e+00
5.500000000000000000e+01,1.296162149128648577e+00,1.301963051660480319e+00
6.000000000000000000e+01,1.284059685937585016e+00,1.289843025169640001e+00
6.500000000000000000e+01,1.271983333218322576e+00,1.277747968764475051e+00
7.000000000000000000e+01,1.259934518214205657e+00,1.265679311382631456e+00
7.500000000000000000e+01,1.247914648266712945e+00,1.253642506647784982e+00
8.000000000000000000e+01,1.235925110688659734e+00,1.241626819748910648e+00
8.500000000000000000e+01,1.223967272644598037e+00,1.229645744578410138e+00
9.000000000000000000e+01,1.212042481038412500e+00,1.217696593105035419e+00
9.500000000000000000e+01,1.200152062408093023e+00,1.205780694021101551e+00
1.000000000000000000e+02,1.188297322827674751e+00,1.193899355162147957e+00
1.050000000000000000e+02,1.176479547816325466e+00,1.182053902667238532e+00
1.100000000000000000e+02,1.164700002254563493e+00,1.170245494240975681e+00
1.150000000000000000e+02,1.152959930307581038e+00,1.158475470720461420e+00
1.200000000000000000e+02,1.141260555355651407e+00,1.146745035240213761e+00
1.250000000000000000e+02,1.129603079931592147e+00,1.135055387081243428e+00
1.300000000000000000e+02,1.117988685665251447e+00,1.123407707317252147e+00
1.350000000000000000e+02,1.106418533234992729e+00,1.111803155480159955e+00
1.400000000000000000e+02,1.094893762326136333e+00,1.100242869807975143e+00
1.450000000000000000e+02,1.083415491596326330e+00,1.088727967210828096e+00
1.500000000000000000e+02,1.071984818647780946e+00,1.077259543138257447e+00
1.550000000000000000e+02,1.060602820006386171e+00,1.065838671463015697e+00
1.600000000000000000e+02,1.049270551107589489e+00,1.054466407584776499e+00
1.650000000000000000e+02,1.037989046289047090e+00,1.043143773803690832e+00
1.700000000000000000e+02,1.026759318789977504e+00,1.031871784701012595e+00
1.750000000000000000e+02,1.015582360757169234e+00,1.020651428356840640e+00
1.800000000000000000e+02,1.004459143257594889e+00,1.009483668809948442e+00
1.850000000000000000e+02,9.933906162975707499e-01,9.983694500791455706e-01
1.900000000000000000e+02,9.823777088484115794e-01,9.873096940792936982e-01
1.950000000000000000e+02,9.714213288785177314e-01,9.763053024473997699e-01
2.000000000000000000e+02,9.605223633918364978e-01,9.653571535376085366e-01
2.050000000000000000e+02,9.496816784726337390e-01,9.544661048367518719e-01
2.100000000000000000e+02,9.389001193365128506e-01,9.436329923237126716e-01
2.150000000000000000e+02,9.281785103876135645e-01,9.328586304916345329e-01
2.200000000000000000e+02,9.175176552819227505e-01,9.221438123848141322e-01
2.250000000000000000e+02,9.069183369966280495e-01,9.114893096487939328e-01
2.300000000000000000e+02,8.963813179054421765e-01,9.008958755600589008e-01
2.350000000000000000e+02,8.859073398598236171e-01,8.903642314632840282e-01
2.400000000000000000e+02,8.754971242760207772e-01,8.798950904603172196e-01
2.450000000000000000e+02,8.651513722278616481e-01,8.694890681496092455e-01
2.500000000000000000e+02,8.548707645452103820e-01,8.591470444068699530e-01
2.550000000000000000e+02,8.446559619180120659e-01,8.488694485680505775e-01
2.600000000000000000e+02,8.345076050058446437e-01,8.386569763183699955e-01
2.650000000000000000e+02,8.244263145528942793e-01,8.285102307829746993e-01
2.700000000000000000e+02,8.144126915082697815e-01,8.184297944301015537e-01
2.750000000000000000e+02,8.044673171515739352e-01,8.084162289797972578e-01
2.800000000000000000e+02,7.945907532236399229e-01,7.984700764923530203e-01
2.850000000000000000e+02,7.847835420623506808e-01,7.885918576773351951e-01
2.900000000000000000e+02,7.750462067434471525e-01,7.787820735022870089e-01
2.950000000000000000e+02,7.653792512262376224e-01,7.690412048677550683e-01
3.000000000000000000e+02,7.557831605041169798e-01,7.593697127333295382e-01
3.050000000000000000e+02,7.462584007598028757e-01,7.497680382497651230e-01
3.100000000000000000e+02,7.368054195251942939e-01,7.402366028969097345e-01
3.150000000000000000e+02,7.274246458457602760e-01,7.307758086269995346e-01
3.200000000000000000e+02,7.181164904493619883e-01,7.213860380128461758e-01
3.250000000000000000e+02,7.088813459194136524e-01,7.120676586925095419e-01
3.300000000000000000e+02,6.997195868722816403e-01,7.028210045193047373e-01
3.350000000000000000e+02,6.906315701388294759e-01,6.936464073056428647e-01
3.400000000000000000e+02,6.816176349500046028e-01,6.845413218944802480e-01
3.450000000000000000e+02,6.726781031263733279e-01,6.755144931688894516e-01
3.500000000000000000e+02,6.638132792714989128e-01,6.665579326617780964e-01
3.550000000000000000e+02,6.550234509690671114e-01,6.576744448391489417e-01
3.600000000000000000e+02,6.463088889836545725e-01,6.488643627147103743e-01
3.650000000000000000e+02,6.376698474650411841e-01,6.401279017634196045e-01
3.700000000000000000e+02,6.291065641559638877e-01,6.314652597699265124e-01
3.750000000000000000e+02,6.206192606032101544e-01,6.228766170154835802e-01
3.800000000000000000e+02,6.122081423719469839e-01,6.143621364678187868e-01
3.850000000000000000e+02,6.038733992631855063e-01,6.059219639738754326e-01
3.900000000000000000e+02,5.956152055342759377e-01,5.975562282250120871e-01
3.950000000000000000e+02,5.874337201223296390e-01,5.892650420598855021e-01
4.000000000000000000e+02,5.793290868704675800e-01,5.810485006840309108e-01
4.050000000000000000e+02,5.713014347567869633e-01,5.729066834453938606e-01
4.100000000000000000e+02,5.633508781259484177e-01,5.648396535773788640e-01
4.150000000000000000e+02,5.554775169232739618e-01,5.568474584052006682e-01
4.200000000000000000e+02,5.476814369312574815e-01,5.489301295546690218e-01
4.250000000000000000e+02,5.399627100083803644e-01,5.410876831633120165e-01
4.300000000000000000e+02,5.323213943301314810e-01,5.333201200937174313e-01
4.350000000000000000e+02,5.247575346321264878e-01,5.256274261489499722e-01
4.400000000000000000e+02,5.172711624552239762e-01,5.180095722898981903e-01
4.450000000000000000e+02,5.098622963925363294e-01,5.104665148543984232e-01
4.500000000000000000e+02,5.025309423382318119e-01,5.029981957779947610e-01
4.550000000000000000e+02,4.952770937380247540e-01,4.956045507406369177e-01
4.600000000000000000e+02,4.881007318412538543e-01,4.882854756517343575e-01
4.650000000000000000e+02,4.810018259544455166e-01,4.810408807035045364e-01
4.700000000000000000e+02,4.739803336962618574e-01,4.738706525147506898e-01
4.750000000000000000e+02,4.670362012537313534e-01,4.667746634797345640e-01
4.800000000000000000e+02,4.601693636396634868e-01,4.597527768412465465e-01
4.850000000000000000e+02,4.533797449511462463e-01,4.528048376724281843e-01
4.900000000000000000e+02,4.466672586290282299e-01,4.459306807914567572e-01
4.950000000000000000e+02,4.400318077182855392e-01,4.391301286541233195e-01
5.000000000000000000e+02,4.334732851291771549e-01,4.324029915844873062e-01
5.050000000000000000e+02,4.269915738990890386e-01,4.257490680059969890e-01
5.100000000000000000e+02,4.205865474549723704e-01,4.191681446729890737e-01
5.150000000000000000e+02,4.142580698762787228e-01,4.126599969024827841e-01
5.200000000000000000e+02,4.080059961582969130e-01,4.062243888061825570e-01
5.250000000000000000e+02,4.018301724757971649e-01,3.998610735226052482e-01
5.300000000000000000e+02,3.957304364468889335e-01,3.935697934492461414e-01
5.350000000000000000e+02,3.897066173969989111e-01,3.873502804746992156e-01
5.400000000000000000e+02,3.837585366228770667e-01,3.812022562106497925e-01
