x, current_density, J_max, J_min
0.000000000000000000e+00,1.638051022795713196e+11,1.767193491935959473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499762993873168030e+11,1.581472932598583984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372014629314710083e+11,1.415270397924598694e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254030245718850708e+11,1.266534670277571411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145064117547027740e+11,1.133430101673460236e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044408266250986786e+11,1.014313958810117493e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513986376358346558e+10,9.077161489870669556e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654196876057203674e+10,8.123210766994447327e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859074343961697388e+10,7.269514069860919189e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.123510484258784485e+10,6.505535351443132019e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442930479064955139e+10,5.821845834832536316e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813281592549977112e+10,5.210007646340470123e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231008966410128784e+10,4.662469678004959106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693019231402629089e+10,4.172474394271754456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196632848971066284e+10,3.733974432687973785e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739526612489875793e+10,3.341557969321212006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319668465659405518e+10,2.990381927788409805e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935247629677467728e+10,2.676112207582034302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584603822136657333e+10,2.394870194010991287e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266159898900940704e+10,2.143184889599374008e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978362362860118103e+10,1.917950076164338303e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719633730444943237e+10,1.716385978881373405e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488339707059830093e+10,1.536004959207366371e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282772613277606392e+10,1.374580813254642487e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101150763029902458e+10,1.230121296706509399e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.416318261840244293e+09,1.100843537185748672e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.023369012062717438e+09,9.851520306235002518e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.813812787791134834e+09,8.816189500668764114e+09,2.050996522486080170e+09
