x, current_density, J_max, J_min
0.000000000000000000e+00,1.525543615948346558e+11,1.695956273610333557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404507753803983459e+11,1.524530783222412109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295782066014670868e+11,1.370432802518559113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197767573702264404e+11,1.231910884901351166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108897495349643097e+11,1.107390618167779999e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027673253563886108e+11,9.954567300574006653e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.526941231200930786e+10,8.948370025530021667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.826846766400683594e+10,8.043878121069807434e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.165232567268782043e+10,7.230811314465400696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.532727677648258972e+10,6.499928452228610229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.922123020380355835e+10,5.842922467022587585e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.328648728801566315e+10,5.252325961208377075e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.750136809880016327e+10,4.721426333908062744e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.186982276046964264e+10,4.244189486935793304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641835449948670197e+10,3.815191242453697968e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119013034240175629e+10,3.429555692859571075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623693193496198273e+10,3.082899782203575897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161030874409886551e+10,2.771283489257517242e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.735360906886066055e+10,2.491165046027492523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349631408934994125e+10,2.239360682732551193e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005139804132292557e+10,2.013008441718901443e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.701560406825443840e+10,1.809535649025912857e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437189185229316521e+10,1.626629673892284775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209305039671680641e+10,1.462211643860811234e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014557311586541748e+10,1.314412816732936668e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.472911716363699913e+09,1.181553340821481514e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.051103538366815567e+09,1.062123162094864845e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.867883765730070114e+09,9.547648612072587967e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.883215754920233727e+09,8.582582253438297272e+09,1.706826332470483303e+09
