x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080171506681254812e+01,8.989210435107547426e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232451881532703908e+01,8.080590424664643479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449598805334673557e+01,7.263812776722554077e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725376994738087433e+01,6.529594161118191664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054515900646693893e+01,5.869589597014096682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432657314513319591e+01,5.276297605527781798e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856285240796481872e+01,4.742974949434330512e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322638329564140491e+01,4.263559990890878026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829603692719641828e+01,3.832603796082332082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375590949049033185e+01,3.445208203737610120e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959387288250763248e+01,3.096970153615625065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579998262037841528e+01,2.783931642209820367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236484248985690471e+01,2.502534736877861121e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927807569632533102e+01,2.249581137096158656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652707902713579458e+01,2.022195823220589261e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409622046186024491e+01,1.817794379592542242e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196657607871975770e+01,1.634053620591313205e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011620390581935780e+01,1.468885185774469981e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.520852030614520345e+00,1.320411803993875566e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.154929160357156981e+00,1.186945956710093064e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.992546867495524232e+00,1.066970697996707784e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.008471298607670263e+00,9.591224132385990586e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.178879155399049417e+00,8.621753205629946848e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.481766956564755322e+00,7.750275388497067652e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.898189897825949490e+00,6.966885639723502166e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.411855301638614169e+00,6.262680109280344354e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.007130726804375875e+00,5.629654939008336356e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.670321495548864776e+00,5.060615292378846775e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.390030983650417662e+00,4.549093579431677803e+00,4.858563708535543202e-01
