x, current_density, J_max, J_min
0.000000000000000000e+00,8.812707781974757385e+10,9.268536983269116211e+10,2.757802436264149170e+11
5.000000000000000000e+00,8.386172450955334473e+10,8.744191129586364746e+10,2.319046955834994507e+11
1.000000000000000000e+01,7.977980087482800293e+10,8.249508919126982117e+10,1.950095740234685669e+11
1.500000000000000000e+01,7.587432743708898926e+10,7.782812200489363098e+10,1.639843206500407410e+11
2.000000000000000000e+01,7.213856416920468140e+10,7.342517759771842957e+10,1.378950626076398926e+11
2.500000000000000000e+01,6.856600257047593689e+10,6.927131949705151367e+10,1.159565025252930908e+11
3.000000000000000000e+01,6.515035801826413727e+10,6.535245622629171753e+10,9.750828074357283020e+10
3.500000000000000000e+01,6.188556240044599152e+10,6.165529350124715424e+10,8.199509821791589355e+10
4.000000000000000000e+01,5.876575698800382233e+10,5.816728913083470917e+10,6.895000178955390930e+10
4.500000000000000000e+01,5.578528558136648560e+10,5.487661046916729736e+10,5.798032870385316467e+10
5.000000000000000000e+01,5.293868786892466736e+10,5.177209427468994141e+10,4.875588730029833221e+10
5.500000000000000000e+01,5.022069303393764496e+10,4.884320884019158173e+10,4.099901810804009247e+10
6.000000000000000000e+01,4.762621357289266968e+10,4.608001826522320557e+10,3.447623618190440369e+10
6.500000000000000000e+01,4.515033933018117523e+10,4.347314874972032166e+10,2.899120310974869537e+10
7.000000000000000000e+01,4.278833173876934814e+10,4.101375679448541260e+10,2.437881714570255661e+10
7.500000000000000000e+01,4.053561824920569611e+10,3.869349920065359497e+10,2.050024357987926102e+10
8.000000000000000000e+01,3.838778696035389709e+10,3.650450476636872101e+10,1.723873575664695740e+10
8.500000000000000000e+01,3.634058142128834534e+10,3.443934758465390015e+10,1.449612095239546585e+10
9.000000000000000000e+01,3.438989561487511444e+10,3.249102185189266968e+10,1.218984533627725792e+10
9.500000000000000000e+01,3.253176910589111328e+10,3.065291810146165085e+10,1.025048906602877235e+10
1.000000000000000000e+02,3.076238235453789520e+10,2.891880078188988876e+10,8.619676722236761093e+09
1.050000000000000000e+02,2.907805218373833084e+10,2.728278710348158646e+10,7.248320184263662338e+09
1.100000000000000000e+02,2.747522739616909409e+10,2.573932708164176178e+10,6.095141057676534653e+09
1.150000000000000000e+02,2.595048453788521957e+10,2.428318470920417023e+10,5.125428177638965607e+09
1.200000000000000000e+02,2.450052379876142120e+10,2.290942019389092636e+10,4.309992788608176231e+09
1.250000000000000000e+02,2.312216504777751160e+10,2.161337320064629364e+10,3.624289950817645550e+09
1.300000000000000000e+02,2.181234399546873474e+10,2.039064704199643707e+10,3.047679727519821644e+09
1.350000000000000000e+02,2.056810848223464966e+10,1.923709376280261993e+10,2.562805914421892643e+09
1.400000000000000000e+02,1.938661488476021957e+10,1.814880006880970764e+10,2.155073610815661907e+09
1.450000000000000000e+02,1.826512463666716766e+10,1.712207405125422096e+10,1.812209907078237295e+09
1.500000000000000000e+02,1.720100085988576508e+10,1.615343266249670601e+10,1.523894465057058334e+09
1.550000000000000000e+02,1.619170510255269814e+10,1.523958990019095612e+10,1.281448871657271385e+09
1.600000000000000000e+02,1.523479417881023979e+10,1.437744565990631104e+10,1.077575415047005653e+09
1.650000000000000000e+02,1.432791710726709938e+10,1.356407521838686371e+10,9.061374205371224880e+08
1.700000000000000000e+02,1.346881214398155022e+10,1.279671931177067757e+10,7.619745341553223133e+08
1.750000000000000000e+02,1.265530390710476875e+10,1.207277477511066628e+10,6.407473938743866682e+08
1.800000000000000000e+02,1.188530058916707230e+10,1.138978571144268799e+10,5.388070130348083973e+08
1.850000000000000000e+02,1.115679125431465912e+10,1.074543516044304657e+10,4.530849443492320180e+08
1.900000000000000000e+02,1.046784321694655609e+10,1.013753723841222191e+10,3.810009183801856637e+08
1.950000000000000000e+02,9.816599499136806488e+09,9.564029722920700073e+09,3.203851763713784814e+08
2.000000000000000000e+02,9.201276363855468750e+09,9.022967056961174011e+09,2.694131596189284325e+08
2.050000000000000000e+02,8.620160921271883011e+09,8.512513748874473572e+09,2.265505895057961941e+08
2.100000000000000000e+02,8.071608805513210297e+09,8.030938145659320831e+09,1.905072850859276652e+08
2.150000000000000000e+02,7.554041919495530128e+09,7.576606558542554855e+09,1.601983281084438264e+08
2.200000000000000000e+02,7.065946245287278175e+09,7.147977720881479263e+09,1.347114065331684649e+08
2.250000000000000000e+02,6.605869717909809113e+09,6.743597559597502708e+09,1.132793535639156997e+08
2.300000000000000000e+02,6.172420160194859505e+09,6.362094262403677940e+09,9.525705561317189038e+07
2.350000000000000000e+02,5.764263276794381142e+09,6.002173624092369080e+09,8.010203411843383312e+07
2.400000000000000000e+02,5.380120705258415222e+09,5.662614656095810890e+09,6.735811671491040289e+07
2.450000000000000000e+02,5.018768122314970970e+09,5.342265444425537109e+09,5.664170626018317789e+07
2.500000000000000000e+02,4.679033403551673889e+09,5.040039241939246178e+09,4.763023440283749998e+07
2.550000000000000000e+02,4.359794834757296562e+09,4.754910781678510666e+09,4.005245214274214208e+07
2.600000000000000000e+02,4.059979373308138371e+09,4.485912798770840645e+09,3.368026512485694140e+07
2.650000000000000000e+02,3.778560958000735760e+09,4.232132749096999168e+09,2.832186790556371585e+07
2.700000000000000000e+02,3.514558865890924454e+09,3.992709713592070103e+09,2.381597053011936322e+07
2.750000000000000000e+02,3.267036114675304890e+09,3.766831477678462982e+09,2.002694363884416223e+07
2.800000000000000000e+02,3.035097909306044102e+09,3.553731775923190117e+09,1.684073596774939075e+07
2.850000000000000000e+02,2.817890131542357922e+09,3.352687692572212219e+09,1.416144135869832523e+07
2.900000000000000000e+02,2.614597871229327202e+09,3.163017209143513203e+09,1.190841194469796307e+07
2.950000000000000000e+02,2.424443998145459652e+09,2.984076890759347916e+09,1.001383061601434834e+07
3.000000000000000000e+02,2.246687773331736565e+09,2.815259703368863106e+09,8.420669697345595807e+06
3.050000000000000000e+02,2.080623498849272490e+09,2.655992954456249714e+09,7.080974391397939064e+06
3.100000000000000000e+02,1.925579204989507437e+09,2.505736350248524189e+09,5.954419319812394679e+06
3.150000000000000000e+02,1.780915373991528034e+09,2.363980162832250118e+09,5.007094712731405161e+06
3.200000000000000000e+02,1.646023699377375841e+09,2.230243500961352348e+09,4.210485710813646205e+06
3.250000000000000000e+02,1.520325880062223434e+09,2.104072678689947605e+09,3.540614056268778164e+06
3.300000000000000000e+02,1.403272448433375597e+09,1.985039676295960426e+09,2.977316337460166309e+06
3.350000000000000000e+02,1.294341631634288073e+09,1.872740688274399042e+09,2.503637061941973865e+06
3.400000000000000000e+02,1.193038245327062845e+09,1.766794753474523783e+09,2.105318289180046879e+06
3.450000000000000000e+02,1.098892619241086721e+09,1.666842462733805895e+09,1.770370460692088585e+06
3.500000000000000000e+02,1.011459553846964836e+09,1.572544739624484539e+09,1.488711509418270085e+06
3.550000000000000000e+02,9.303173075256456137e+08,1.483581690176535130e+09,1.251863385366262868e+06
3.600000000000000000e+02,8.550666136291201115e+08,1.399651517674883366e+09,1.052696862828085897e+06
3.650000000000000000e+02,7.853297268551708460e+08,1.320469498849433422e+09,8.852169477613340132e+05
3.700000000000000000e+02,7.207494983802385330e+08,1.245767017984753370e+09,7.443824260088653537e+05
3.750000000000000000e+02,6.609884792161260843e+08,1.175290655672755241e+09,6.259541206843657419e+05
3.800000000000000000e+02,6.057280512744600773e+08,1.108801329117062807e+09,5.263672912088214653e+05
3.850000000000000000e+02,5.546675856391452551e+08,1.046073481072657585e+09,4.426243331565505941e+05
3.900000000000000000e+02,5.075236275617563725e+08,9.868943146693676710e+08,3.722045491321319714e+05
3.950000000000000000e+02,4.640291077073962688e+08,9.310630715234355927e+08,3.129882747446132125e+05
4.000000000000000000e+02,4.239325791891452074e+08,8.783903506882376671e+08,2.631930758396864403e+05
4.050000000000000000e+02,3.869974799385758042e+08,8.286974661337800026e+08,2.213200965003473684e+05
4.100000000000000000e+02,3.530014199669295549e+08,7.818158405752887726e+08,1.861089428688419575e+05
4.150000000000000000e+02,3.217354930777089596e+08,7.375864335945374966e+08,1.564997447744358797e+05
4.200000000000000000e+02,2.930036125955085754e+08,6.958592021138761044e+08,1.316012532064304687e+05
4.250000000000000000e+02,2.666218706793333888e+08,6.564925913926763535e+08,1.106640133532795880e+05
4.300000000000000000e+02,2.424179207903048396e+08,6.193530548194748163e+08,9.305780570527608506e+04
4.350000000000000000e+02,2.202303828843776286e+08,5.843146008707489967e+08,7.825267618874293112e+04
4.400000000000000000e+02,1.999082709004505277e+08,5.512583656994454861e+08,6.580298433098636451e+04
4.450000000000000000e+02,1.813104421129645705e+08,5.200722099033142328e+08,5.533398929923033575e+04
4.500000000000000000e+02,1.643050679161467552e+08,4.906503381051348448e+08,4.653057004780136049e+04
4.550000000000000000e+02,1.487691256043071151e+08,4.628929400543019176e+08,3.912774004536601569e+04
4.600000000000000000e+02,1.345879107093746364e+08,4.367058520322521925e+08,3.290267107161913736e+04
4.650000000000000000e+02,1.216545694531384706e+08,4.120002374130894542e+08,2.766798599643048510e+04
4.700000000000000000e+02,1.098696508676254302e+08,3.886922852957460880e+08,2.326611865135129847e+04
4.750000000000000000e+02,9.914067813274435699e+07,3.667029261853278279e+08,1.956457102329720510e+04
4.800000000000000000e+02,8.938173867594651878e+07,3.459575637591221929e+08,1.645192500999341428e+04
4.850000000000000000e+02,8.051309257421888411e+07,3.263858218073196411e+08,1.383448868938361920e+04
