x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459779123936284861e+01,9.434273332857966921e+01,8.409039477738971868e+01
1.000000000000000000e+01,8.945778303105744556e+01,8.900551331907496433e+01,7.071194493817252180e+01
1.500000000000000000e+01,8.456867039246969853e+01,8.397023407834835496e+01,5.946195365327972127e+01
2.000000000000000000e+01,7.991957960768790770e+01,7.921981401192030603e+01,5.000179156939142899e+01
2.500000000000000000e+01,7.550005313481800329e+01,7.473813787666276198e+01,4.204670392646882249e+01
3.000000000000000000e+01,7.130003530048313110e+01,7.051000211172613774e+01,3.535723932264785674e+01
3.500000000000000000e+01,6.730985846597545219e+01,6.652106326224168242e+01,2.973204212880106212e+01
4.000000000000000000e+01,6.352022964880337241e+01,6.275778932083244399e+01,2.500179160148863744e+01
4.500000000000000000e+01,5.992221758325162284e+01,5.920741382186480450e+01,2.102410525911206562e+01
5.000000000000000000e+01,5.650724020500427969e+01,5.585789253271053667e+01,1.767925311080128736e+01
5.500000000000000000e+01,5.326705254518917343e+01,5.269786259509970705e+01,1.486655373456675733e+01
6.000000000000000000e+01,5.019373501931887205e+01,4.971660397795626096e+01,1.250134372518995818e+01
6.500000000000000000e+01,4.727968209800080501e+01,4.690400311094929720e+01,1.051242929099067780e+01
7.000000000000000000e+01,4.451759134571899779e+01,4.425051857539160949e+01,8.839943291488010502e+00
7.500000000000000000e+01,4.190045281569252467e+01,4.174714873609531196e+01,7.433543211909649173e+00
8.000000000000000000e+01,3.942153878830037428e+01,3.938540120437991732e+01,6.250895832842679134e+00
8.500000000000000000e+01,3.707439384150732309e+01,3.715726402863935363e+01,5.256402982960810988e+00
9.000000000000000000e+01,3.485282524213358357e+01,3.505517851473548063e+01,4.420130019462236604e+00
9.500000000000000000e+01,3.275089364710308359e+01,3.307201358401444935e+01,3.716904783039706839e+00
1.000000000000000000e+02,3.076290410433737321e+01,3.120104158195839261e+01,3.125559905557769635e+00
1.050000000000000000e+02,2.888339734322860508e+01,2.943591545540625987e+01,2.628295663587338904e+00
1.100000000000000000e+02,2.710714134517586871e+01,2.777064722092009674e+01,2.210144199427607870e+00
1.150000000000000000e+02,2.542912318488721013e+01,2.619958765125326394e+01,1.858518982448255308e+00
1.200000000000000000e+02,2.384454113354318139e+01,2.471740711100935783e+01,1.562835949353463372e+00
1.250000000000000000e+02,2.234879701526052287e+01,2.331907747647894524e+01,1.314194919534294792e+00
1.300000000000000000e+02,2.093748880864603379e+01,2.199985507831941689e+01,1.105111695980787623e+00
1.350000000000000000e+02,1.960640348550793277e+01,2.075526460921287963e+01,9.292927878813509457e-01
1.400000000000000000e+02,1.835151007902755893e+01,1.958108394191078006e+01,7.814459739672388050e-01
1.450000000000000000e+02,1.716895297412881050e+01,1.847332980616221931e+01,6.571210044810691375e-01
1.500000000000000000e+02,1.605504541294894949e+01,1.742824427593664538e+01,5.525756468332801985e-01
1.550000000000000000e+02,1.500626320859738705e+01,1.644228202110036108e+01,4.646630428658200529e-01
1.600000000000000000e+02,1.401923866066533897e+01,1.551209828029971050e+01,3.907369871304997022e-01
1.650000000000000000e+02,1.309075466616897465e+01,1.463453751425034888e+01,3.285722750193155739e-01
1.700000000000000000e+02,1.221773901987357824e+01,1.380662270094015831e+01,2.762977231927931099e-01
1.750000000000000000e+02,1.139725889813962212e+01,1.302554523643111573e+01,2.323398461937591364e-01
1.800000000000000000e+02,1.062651552066194860e+01,1.228865540699971959e+01,1.953754938895122806e-01
1.850000000000000000e+02,9.902838984683077328e+00,1.159345340029383209e+01,1.642920241099657952e-01
1.900000000000000000e+02,9.223683266451251583e+00,1.093758082501236295e+01,1.381538116618345191e-01
1.950000000000000000e+02,8.586621384893147635e+00,1.031881271033927661e+01,1.161740856264481120e-01
2.000000000000000000e+02,7.989340722647278348e+00,9.735049957990968394e+00,9.769124723230296348e-02
2.050000000000000000e+02,7.429638499778159932e+00,9.184312221271426324e+00,8.214895546059942932e-02
2.100000000000000000e+02,6.905417395665054414e+00,8.664731186978249511e+00,6.907938095232010745e-02
2.150000000000000000e+02,6.414681314711931037e+00,8.174544237369167021e+00,5.808912415258292439e-02
2.200000000000000000e+02,5.955531291684916795e+00,7.712088470687969100e+00,4.884737382263501515e-02
2.250000000000000000e+02,5.526161532621515882e+00,7.275795059965290079e+00,4.107594948584109701e-02
2.300000000000000000e+02,5.124855587405459545e+00,6.864183930957026725e+00,3.454092808120499264e-02
2.350000000000000000e+02,4.749982650228722569e+00,6.475858741166004684e+00,2.904560278325950956e-02
2.400000000000000000e+02,4.399993984290400562e+00,6.109502142913760814e+00,2.442456204591541419e-02
2.450000000000000000e+02,4.073419467206327305e+00,5.763871314392987166e+00,2.053871064705880059e-02
2.500000000000000000e+02,3.768864253717741697e+00,5.437793743540275671e+00,1.727108286529751777e-02
2.550000000000000000e+02,3.485005552398705131e+00,5.130163250426391208e+00,1.452332176375879282e-02
2.600000000000000000e+02,3.220589513167579465e+00,4.839936234670565440e+00,1.221271860593532536e-02
2.650000000000000000e+02,2.974428222509169828e+00,4.566128135148551870e+00,1.026972328878274221e-02
2.700000000000000000e+02,2.745396803408604036e+00,4.307810089984446478e+00,8.635850856082937649e-03
2.750000000000000000e+02,2.532430617090092539e+00,4.064105785495673473e+00,7.261921077266729647e-03
2.800000000000000000e+02,2.334522563740609957e+00,3.834188483401562042e+00,6.106578102296064507e-03
2.850000000000000000e+02,2.150720479480233038e+00,3.617278216210647379e+00,5.135045633610393727e-03
2.900000000000000000e+02,1.980124626919561148e+00,3.412639141272414633e+00,4.318080145302092589e-03
2.950000000000000000e+02,1.821885276719259483e+00,3.219577044517365483e+00,3.631090640988612894e-03
3.000000000000000000e+02,1.675200377637182658e+00,3.037436985417184765e+00,3.053398454732180432e-03
3.050000000000000000e+02,1.539313312615612439e+00,2.865601075175784107e+00,2.567614814711007606e-03
3.100000000000000000e+02,1.413510738525121990e+00,2.703486380614001927e+00,2.159117434053229451e-03
3.150000000000000000e+02,1.297120507241733112e+00,2.550542946637138098e+00,1.815610374002807293e-03
3.200000000000000000e+02,1.189509665791816051e+00,2.406251930576772224e+00,1.526753931118202557e-03
3.250000000000000000e+02,1.090082533353402772e+00,2.270123842077844234e+00,1.283853407956613100e-03
3.300000000000000000e+02,9.982788529545495448e-01,2.141696882560007786e+00,1.079597399113687477e-03
3.350000000000000000e+02,9.135720157585908163e-01,2.020535378620092359e+00,9.078377149211312898e-04
3.400000000000000000e+02,8.354673558729825977e-01,1.906228304061161172e+00,7.634043184152131123e-04
3.450000000000000000e+02,7.635005136629575695e-01,1.798387885534327379e+00,6.419497051029938442e-04
3.500000000000000000e+02,6.972358655937593852e-01,1.696648287063133198e+00,5.398180412933965052e-04
3.550000000000000000e+02,6.362650186657015094e-01,1.600664368987886776e+00,4.539351220031905736e-04
3.600000000000000000e+02,5.802053675451281922e-01,1.510110517119834350e+00,3.817158361257086277e-04
3.650000000000000000e+02,5.286987125313600266e-01,1.424679538133200696e+00,3.209863535259222878e-04
3.700000000000000000e+02,4.814099365353798898e-01,1.344081617447846044e+00,2.699186918614958418e-04
3.750000000000000000e+02,4.380257392802036631e-01,1.268043336067282034e+00,2.269756935642978999e-04
3.800000000000000000e+02,3.982534269658892789e-01,1.196306743036781084e+00,1.908647567669363959e-04
3.850000000000000000e+02,3.618197556740337384e-01,1.128628480375007292e+00,1.604989274562214894e-04
3.900000000000000000e+02,3.284698268175413327e-01,1.064778957510594148e+00,1.349641817114129562e-04
3.950000000000000000e+02,2.979660329715150824e-01,1.004541572423050644e+00,1.134919132092007519e-04
4.000000000000000000e+02,2.700870524504692116e-01,9.477119768457995530e-01,9.543579785802942415e-05
4.050000000000000000e+02,2.446268910257718421e-01,8.940973830386435006e-01,8.025233917776870612e-05
4.100000000000000000e+02,2.213939692054407993e-01,8.435159097779568738e-01,6.748450883267549075e-05
4.150000000000000000e+02,2.002102535261873761e-01,7.957959653459597549e-01,5.674798989097924870e-05
4.200000000000000000e+02,1.809104303350718979e-01,7.507756654259352125e-01,4.771960872755765394e-05
4.250000000000000000e+02,1.633411205653657328e-01,7.083022839286595707e-01,4.012760736522894250e-05
4.300000000000000000e+02,1.473601340382779123e-01,6.682317348870545626e-01,3.374346344814192896e-05
4.350000000000000000e+02,1.328357618492047587e-01,6.304280836614353234e-01,2.837501162510674261e-05
4.400000000000000000e+02,1.196461054241419325e-01,5.947630857971831775e-01,2.386065929368248549e-05
4.450000000000000000e+02,1.076784408589248065e-01,5.611157519704679242e-01,2.006452259654552917e-05
4.500000000000000000e+02,9.682861718109732341e-02,5.293719375461530818e-01,1.687233626163369790e-05
4.550000000000000000e+02,8.700048720148936821e-02,4.994239553555025468e-01,1.418801417057645408e-05
4.600000000000000000e+02,7.810536965004706567e-02,4.711702103800865515e-01,1.193075712710975365e-05
4.650000000000000000e+02,7.006154131815035824e-02,4.445148551025929207e-01,1.003262076811813255e-05
4.700000000000000000e+02,6.279375795758067313e-02,4.193674643553615411e-01,8.436470410428926106e-06
4.750000000000000000e+02,5.623280271449468404e-02,3.956427285636051616e-01,7.094261273407352979e-06
4.800000000000000000e+02,5.031506090522673558e-02,3.732601643426783355e-01,5.965592311347717888e-06
4.850000000000000000e+02,4.498211996948616592e-02,3.521438414676312245e-01,5.016490125421920478e-06
4.900000000000000000e+02,4.018039346553509833e-02,3.322221252888233889e-01,4.218386350436065225e-06
4.950000000000000000e+02,3.586076800121990038e-02,3.134274337197744953e-01,3.547257735317210031e-06
5.000000000000000000e+02,3.197827202426919285e-02,2.956960079728576662e-01,2.982903033399735335e-06
5.050000000000000000e+02,2.849176542504622614e-02,2.789676962650887715e-01,2.508334936612569860e-06
5.100000000000000000e+02,2.536364893492612169e-02,2.631857497602548279e-01,2.109268750536698081e-06
5.150000000000000000e+02,2.255959233363102889e-02,2.482966300551401884e-01,1.773692419242424836e-06
5.200000000000000000e+02,2.004828050916376836e-02,2.342498275567709287e-01,1.491504957477588850e-06
5.250000000000000000e+02,1.780117644439513022e-02,2.209976901345421241e-01,1.254212406867243046e-06
5.300000000000000000e+02,1.579230023484067685e-02,2.084952614659519310e-01,1.054672164281665846e-06
5.350000000000000000e+02,1.399802327266438419e-02,1.967001285275479239e-01,8.868779865516930043e-07
5.400000000000000000e+02,1.239687676242292452e-02,1.855722777137180368e-01,7.457792000850838853e-07
5.450000000000000000e+02,1.096937376446530284e-02,1.750739590952242741e-01,6.271286735192060324e-07
5.500000000000000000e+02,9.697843992179157671e-03,1.651695583569940950e-01,5.273549773245078204e-07
5.550000000000000000e+02,8.566280619374673846e-03,1.558254759807317091e-01,4.434548823103926211e-07
5.600000000000000000e+02,7.560198383967924041e-03,1.470100132624916900e-01,3.729029611944180478e-07
5.650000000000000000e+02,6.666502303716050071e-03,1.386932647785420469e-01,3.135755722049625022e-07
5.700000000000000000e+02,5.873366349014753386e-03,1.308470169347208112e-01,2.636869365926116760e-07
5.750000000000000000e+02,5.170121446644014920e-03,1.234446522551251313e-01,2.217353859571324208e-07
5.800000000000000000e+02,4.547152216790746430e-03,1.164610590854452399e-01,1.864581614125213932e-07
5.850000000000000000e+02,3.995801873640215940e-03,1.098725464046211853e-01,1.567934040264517566e-07
5.900000000000000000e+02,3.508284747265435696e-03,1.036567634558317325e-01,1.318481924307509411e-07
5.950000000000000000e+02,3.077605911412304752e-03,9.779262392417195637e-02,1.108716655218713099e-07
6.000000000000000000e+02,2.697487428037714362e-03,9.226023440380234919e-02,9.323242123360865857e-08
6.050000000000000000e+02,2.362300745070385066e-03,8.704082691190176413e-02,7.839951107586042979e-08
6.100000000000000000e+02,2.067004808795896466e-03,8.211669522048609116e-02,6.592645836723440126e-08
6.150000000000000000e+02,1.807089476486967074e-03,7.747113479010572790e-02,5.543781910375887753e-08
6.200000000000000000e+02,1.578523838380509192e-03,7.308838610165395433e-02,4.661788094032601211e-08
6.250000000000000000e+02,1.377709080820447955e-03,6.895358119404607078e-02,3.920116011957365542e-08
6.300000000000000000e+02,1.201435544319829274e-03,6.505269322640454266e-02,3.296441030186613932e-08
6.350000000000000000e+02,1.046843651431161176e-03,6.137248889364585458e-02,2.771990275887776291e-08
6.400000000000000000e+02,9.113883996377064546e-04,5.790048353404442932e-02,2.330977566184884982e-08
6.450000000000000000e+02,7.928071339818926113e-04,5.462489877648172426e-02,1.960128237577260312e-08
6.500000000000000000e+02,6.890903328249352051e-04,5.153462258370273413e-02,1.648279573121809293e-08
6.550000000000000000e+02,5.984551579826271044e-04,4.861917155603266011e-02,1.386044800073203357e-08
6.600000000000000000e+02,5.193215375078245963e-04,4.586865536767255336e-02,1.165530544173038564e-08
6.650000000000000000e+02,4.502905655955502669e-04,4.327374321492856446e-02,9.800992358461666832e-09
6.700000000000000000e+02,3.901250194798982270e-04,4.082563216255440108e-02,8.241693166332213913e-09
6.750000000000000000e+02,3.377318077841409780e-04,3.851601728082554299e-02,6.930472319909907986e-09
6.800000000000000000e+02,2.921461785901848136e-04,3.633706347203891074e-02,5.827861533749961440e-09
6.850000000000000000e+02,2.525175285269624383e-04,3.428137889086239898e-02,4.900671770809980653e-09
6.900000000000000000e+02,2.180966664577314027e-04,3.234198986836629014e-02,4.120994238818208011e-09
6.950000000000000000e+02,1.882243968938734717e-04,3.051231725466909545e-02,3.465360324175717223e-09
7.000000000000000000e+02,1.623212990996180586e-04,2.878615409994263880e-02,2.914035177058392335e-09
7.050000000000000000e+02,1.398785880016449785e-04,2.715764459806290984e-02,2.450423684340417841e-09
7.100000000000000000e+02,1.204499525044471132e-04,2.562126422147389254e-02,2.060570949880515355e-09
7.150000000000000000e+02,1.036442756623969202e-04,2.417180097987592716e-02,1.732742246422734241e-09
7.200000000000000000e+02,8.911914939916983221e-05,2.280433773915933535e-02,1.457069795491488005e-09
7.250000000000000000e+02,7.657510412160178025e-05,2.151423554060376275e-02,1.225255743210897189e-09
7.300000000000000000e+02,6.575048067564937481e-05,2.029711786375430066e-02,1.030322391498683675e-09
7.350000000000000000e+02,5.641687866447320162e-05,1.914885577958924667e-02,8.664021664910858575e-10
7.400000000000000000e+02,4.837512122037925124e-05,1.806555394361218300e-02,7.285610021622112676e-10
7.450000000000000000e+02,4.145168192082881195e-05,1.704353738135276283e-02,6.126498229123102796e-10
7.500000000000000000e+02,3.549552469105749994e-05,1.607933902144641561e-02,5.151796546899406398e-10
7.550000000000000000e+02,3.037531226862515222e-05,1.516968793400142942e-02,4.332166054415641613e-10
7.600000000000000000e+02,2.597694314448238025e-05,1.431149823435270974e-02,3.642935537570180340e-10
7.650000000000000000e+02,2.220138086620672305e-05,1.350185861455975057e-02,3.063358875028588717e-10
7.700000000000000000e+02,1.896274321647648970e-05,1.273802246713597909e-02,2.575990571459744621e-10
7.750000000000000000e+02,1.618662208729071476e-05,1.201739856750465296e-02,2.166160640968836069e-10
7.800000000000000000e+02,1.380860788066820652e-05,1.133754228357347800e-02,1.821533034503129761e-10
7.850000000000000000e+02,1.177299500135078573e-05,1.069614728260667898e-02,1.531734319714248033e-10
7.900000000000000000e+02,1.003164748717387025e-05,1.009103770726174805e-02,1.288041436388475663e-10
7.950000000000000000e+02,8.543006067996194045e-06,9.520160794248362993e-03,1.083119128755430363e-10
8.000000000000000000e+02,7.271219973100221228e-06,8.981579910569734149e-03,9.107991512798650887e-11
8.050000000000000000e+02,6.185388637435313386e-06,8.473467983722081376e-03,7.658946019403536458e-11
8.100000000000000000e+02,5.258900105583764537e-06,7.994101303565506050e-03,6.440437943503630105e-11
8.150000000000000000e+02,4.468854414459410045e-06,7.541853674839310573e-03,5.415789692085001904e-11
8.200000000000000000e+02,3.795561566062305888e-06,7.115190900485342945e-03,4.554158932387456669e-11
8.250000000000000000e+02,3.222104893686634442e-06,6.712665577064248421e-03,3.829610225034368390e-11
8.300000000000000000e+02,2.733961691432589094e-06,6.332912184609081063e-03,3.220334356666682542e-11
8.350000000000000000e+02,2.318673929403628677e-06,5.974642454258880138e-03,2.707991873672926847e-11
8.400000000000000000e+02,1.965562726392728489e-06,5.636640997957557790e-03,2.277161057111196281e-11
8.450000000000000000e+02,1.665481008144277569e-06,5.317761185392495468e-03,1.914873722641785892e-11
8.500000000000000000e+02,1.410599451590184724e-06,5.016921254185555124e-03,1.610224872857975945e-11
8.550000000000000000e+02,1.194221412208537496e-06,4.733100640141116831e-03,1.354044452389993682e-11
8.600000000000000000e+02,1.010623060534470711e-06,4.465336515101626588e-03,1.138621325476090149e-11
8.650000000000000000e+02,8.549154218883354329e-07,4.212720520666024711e-03,9.574711676123917784e-12
