x, current_density, J_max, J_min
0.000000000000000000e+00,1.042525842228339081e+11,1.404066153123943481e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.893681543360577393e+10,1.285505908370755310e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.849977651200740051e+10,1.176956966578372040e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019502081322930450e+11,1.077573966916258545e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081096594435605774e+11,9.865829313635501099e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.151093515989473724e+11,9.032752370989089966e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.202149544871878052e+11,8.270020978656414795e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206013669071549835e+11,7.571695113338763428e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149625251621369629e+11,6.932336331107141113e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043633614625879059e+11,6.346965413719227600e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125783891650546265e+10,5.811023591308425140e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.790144818609947205e+10,5.320337039453869629e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.513936084154743958e+10,4.871084374140583801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.420856407964964294e+10,4.459766891465991974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511202415273303986e+10,4.083181320324674225e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754194116203792572e+10,3.738394875873858643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.124216597868024063e+10,3.422722419500256348e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.599953291777040863e+10,3.133705547413921738e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.163664684463667679e+10,2.869093445014626312e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.800588065024638748e+10,2.626825357927796173e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.498437998821815491e+10,2.405014543197396088e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.246990624855887222e+10,2.201933575650356674e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037737710670126152e+10,2.016000895000996780e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.635987590294275284e+09,1.845768488926562119e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.186814249195588112e+09,1.689910616191745186e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.980821360893218040e+09,1.547213481999793816e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.977201707268323898e+09,1.416565785163578606e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.141995779511966228e+09,1.296950063479587173e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.446942689190482616e+09,1.187434769904079247e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.868523903702203274e+09,1.087167017821998024e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.387167448972986221e+09,9.953659389100191116e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.986585651972936153e+09,9.113166018658962250e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.653224014227665663e+09,8.343644446441940308e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.375802567840286970e+09,7.639101768375964165e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144934194873886824e+09,6.994051125044050217e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.528069951557841301e+08,6.403468970950676918e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.929199547732888460e+08,5.862755951997687340e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.598629710677957535e+08,5.367701086491149902e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.491337908262294531e+08,4.914448970726938248e+09,2.719151707437758446e+08
