x, current_density, J_max, J_min
0.000000000000000000e+00,1.313165941710924683e+11,1.409427146256060181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225374457533414917e+11,1.289979624423133392e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142226494792927551e+11,1.180655158975155487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063548356633782654e+11,1.080595831145789642e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.891703423130422974e+10,9.890164299144282532e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.189266092637120056e+10,9.051982900984492493e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.526550495316984558e+10,8.284836526609074402e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.901971790239392090e+10,7.582705029764344788e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.313980393258731079e+10,6.940078465488655090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761061121433818817e+10,6.351913851070140839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.241732461205038452e+10,5.813595591469422150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754545959799401855e+10,5.320899258647625732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298085737085192108e+10,4.869958440559644318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870968111994102478e+10,4.457234399661605072e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471841342895841980e+10,4.079488302829065704e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099385473613764191e+10,3.733755804761501312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752312280870317841e+10,3.417323785417494202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.429365313943674088e+10,3.127709058928696823e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.129320020842735291e+10,2.862638886911763763e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.850983949836440659e+10,2.620033143257344055e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.593197017063580322e+10,2.397987990435116196e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.354831829293185806e+10,2.194760939215431213e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.134794049754858780e+10,2.008757174564397430e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.932022794559469604e+10,1.838517040405496216e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.745491046831478119e+10,1.682704585034960747e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.574206074410357857e+10,1.540097077301593399e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.417209838135726166e+10,1.409575411279710388e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.273579375970542336e+10,1.290115324136333275e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.142427149982909584e+10,1.180779358275227928e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022901342396594048e+10,1.080709504681088448e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.141860881613626480e+09,9.891204697328474045e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.155016322864067078e+09,9.052935126477283478e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.261044011516118050e+09,8.285708051956674576e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.452869783825290680e+09,7.583502694222243309e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.723779775418254852e+09,6.940808528692386627e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.067418054024249077e+09,6.352582042157460213e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.477783115762420654e+09,5.814207154039471626e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.949223221584403038e+09,5.321458991909838676e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.476430570664534569e+09,4.870470736995316505e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.054434327977782726e+09,4.457703279493694305e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.678592542836856842e+09,4.079917445570714951e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.344583014273509026e+09,3.734148578090842247e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.048393176526471853e+09,3.417683271605347633e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.786309093514838219e+09,3.128038079026560783e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.554903664691238880e+09,2.862940022889879227e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351024155518423557e+09,2.620308758266591549e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171779173944537163e+09,2.398240247351736069e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014525219552801371e+09,2.194991817614093781e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.768529343973705769e+08,2.008968486252827168e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.565731840414285660e+08,1.838710443642549276e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.517030941449916363e+08,1.682881597543738127e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.604521622904024124e+08,1.540259088179698467e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.812085569534229040e+08,1.409723691900134802e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.125257059234295487e+08,1.290251038124497175e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.531092654725930691e+08,1.180903570640475273e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.018045495554187894e+08,1.080823190174301624e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.575844856959453225e+08,9.892245204957606792e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.195381513772813976e+08,9.053887452139661312e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.868599320384198725e+08,8.286579668984589577e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.588393295246722996e+08,7.584300442590649128e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.348514382937470078e+08,6.941538668695286512e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.143480960626666248e+08,6.353250303535296917e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.684970604831595719e+07,5.814818780942994356e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.193771960930392146e+07,5.322018784053323865e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.924776099223636091e+07,4.870983087322132587e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.846337002778650820e+07,4.458172208649711013e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.931033398037119210e+07,4.080346633456135988e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.155157626520878822e+07,3.734541392738063335e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.498256732055262476e+07,3.418042795609438419e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.942722145500743017e+07,3.128367133735772371e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.473424286399910599e+07,2.863241190546065569e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.077388410468561202e+07,2.620584402269225717e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.743508101416365802e+07,2.398492530804581344e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.462292923543003760e+07,2.195222720300063789e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.225646907046689466e+07,2.009179820170241296e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.026674721086376347e+07,1.838903867224702835e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.595125915606744587e+06,1.683058628673386872e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.191812336810551584e+06,1.540421116100575328e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.014582872691033408e+06,1.409871988118974268e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.027679600099558011e+06,1.290386766389125586e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.200857964044920169e+06,1.181027796072272360e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.508566946289968677e+06,1.080936887626688033e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.929244875363801140e+06,9.893285822043177485e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.444715859755954240e+06,9.054839877982158959e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.039673514477867866e+06,8.287451377702462673e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.701240203717469238e+06,7.585098274878385663e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.418591438224829268e+06,6.942268885505443811e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.182636347907452378e+06,6.353918635211052746e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.857473647057625931e+05,5.815430472186748683e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.206600632755218539e+05,5.322578635084275901e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.829481139045272721e+05,4.871495491545762122e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.683451006792269181e+05,4.458641187134838849e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.729731979481467279e+05,4.080775866490082443e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.936053037317419075e+05,3.734934248707516491e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.275558441743771546e+05,3.418402357433739305e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.725899016998808947e+05,3.128696223059973121e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.268475920374459529e+05,2.863542389883653075e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.887811312608506996e+05,2.620860075268297642e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.571024633765748586e+05,2.398744840796444565e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.307396763338832825e+05,2.195453647275898606e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.088007317041045171e+05,2.009391176318977028e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.054328074912281591e+04,1.839097311154095083e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.534954554451174045e+04,1.683235678425868973e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.270541520906083315e+04,1.540583161066018045e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.218304991923339549e+04,1.410020299937870726e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.342640408000551543e+04,1.290522508931721002e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.613917879922173597e+04,1.181152034571992420e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.007479601295046814e+04,1.081050597039505094e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.502805501601639116e+04,9.894326548596708104e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.082818907948756896e+04,9.055792404015326872e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.733308721166193936e+04,8.288323178119939752e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.442448554411127225e+04,7.585896191094273701e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.200396563355890430e+04,6.942999179130930454e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.989624274017200150e+03,6.354587037192113698e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.313302135508361971e+03,5.816042227777513675e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.918277454739039058e+03,5.323138545008888468e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.757346739067414092e+03,4.872007949671879411e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.791227540483162556e+03,4.459110214954270981e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.987229254217653306e+03,4.081205144677295350e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.318146965753481709e+03,3.735327146003553178e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.761340917303104106e+03,3.418761957082231529e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.297970445634151929e+03,3.129025347002801485e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.912356469973703724e+03,2.863843620905977208e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.591450958474306390e+03,2.621135777266853955e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.324395421562528782e+03,2.398997177330121398e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.102153492896272610e+03,2.195684598544149194e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.172051655615881600e+02,2.009602554701371584e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.632923373694508200e+02,1.839290775432867231e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.352070552611764924e+02,1.683412746803140268e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.286152936422088260e+02,1.540745223077822477e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.399103038258485299e+02,1.410168627358463127e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.660905723680266988e+02,1.290658265753787942e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.046582587654724534e+02,1.181276286141010933e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.535346759504153056e+02,1.081164318414009875e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.109899536929505075e+02,9.895367384629719891e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.755845049293396869e+02,9.056745030249691335e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.461203144106401055e+02,8.289195070246683899e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.216004014242516433e+02,7.586694191247146809e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.011950849271092778e+02,6.943729549579825252e+05,2.863350279139696752e+00
6.950000000000000000e+02,8.421390960295978800e+01,6.355255509485879447e+05,2.382861990228217763e+00
7.000000000000000000e+02,7.008228290478714939e+01,5.816654047722049290e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.832203254930369951e+01,5.323698513833368197e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.853522658678214441e+01,4.872520461706146598e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.039070856557606959e+01,4.459579292113202973e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.361289218117200051e+01,4.081634468022530200e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.797243625398485634e+01,3.735720084630507044e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.327848450489386778e+01,3.419121594558893703e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.937220754549754886e+01,3.129354505567901069e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.612142856326393314e+01,2.864144883616375737e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.341615085069024182e+01,2.621411508267947356e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.116483584335821710e+01,2.399249540408395405e+05,3.159129319957963422e-01
7.550000000000000000e+02,9.291305726752268512e+00,2.195915574107373832e+05,2.629007437052067742e-01
7.600000000000000000e+02,7.732165805211342224e+00,2.009813955319765373e+05,2.187843359374419816e-01
