x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202741404336045150e+01,9.152510137539057666e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.459176175433570677e+01,8.376844181775521747e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766441126859804456e+01,7.666915129428552689e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121781303517605011e+01,7.017151844574640052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522547157549946917e+01,6.422455339412029218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966192163662788062e+01,5.878158760186042997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.450270508057417373e+01,5.379990764266678127e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.972434842983764725e+01,4.924042000981726375e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.530434099043198870e+01,4.506734433165335219e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.122111347321236963e+01,4.124793258674206697e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.745401703644932923e+01,3.775221211526844201e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.398330267262221582e+01,3.455275040995191915e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.079010086572624516e+01,3.162443984069417979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.785640144740053614e+01,2.894430062359475286e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.516503358254861311e+01,2.649130048814289751e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.269964581954004146e+01,2.424618962743212336e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.044468614407900375e+01,2.219134963617668888e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.838538198053583272e+01,2.031065525107807801e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.650772008977295258e+01,1.858934780855529922e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.479842631907192185e+01,1.701391942680418268e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.324494516596882399e+01,1.557200700330979792e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.183541912515785199e+01,1.425229519596221195e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.055866779521883103e+01,1.304442762642433529e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.404166730002414099e+00,1.193892560892432542e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.362026027996988020e+00,1.092711376670045809e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.422968661446422090e+00,1.000105195237685152e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.578308555829851301e+00,9.153472938018389016e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.819928438921007086e+00,8.377725385890274268e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.140257487167812833e+00,7.667721652387903930e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.532248805350899801e+00,7.017890015530800163e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.989356783149718755e+00,6.423130951127981270e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.505514379367991040e+00,5.878777114493972000e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.075110390864974175e+00,5.380556713673867009e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.692966768700005620e+00,4.924559986750391971e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.354316048370318271e+00,4.507208520165216115e+00,1.613817290843680141e-01
