x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470050367862296525e+01,9.440959237199088250e+01,8.350229012761420222e+01
1.000000000000000000e+01,8.964821023099686670e+01,8.913171131845477646e+01,6.972632456556256386e+01
1.500000000000000000e+01,8.483315121480457321e+01,8.414888532993280990e+01,5.822307783405800308e+01
2.000000000000000000e+01,8.024570315528029596e+01,7.944461962556358969e+01,4.861760337422175127e+01
2.500000000000000000e+01,7.587657656258363659e+01,7.500334154997325697e+01,4.059681222263539979e+01
3.000000000000000000e+01,7.171680567891655755e+01,7.081034902270181419e+01,3.389926792470775752e+01
3.500000000000000000e+01,6.775773854426401499e+01,6.685176186951680677e+01,2.830666505362674101e+01
4.000000000000000000e+01,6.399102736942361247e+01,6.311447587450484775e+01,2.363671357853137778e+01
4.500000000000000000e+01,6.040861920472839586e+01,5.958611940083855529e+01,1.973719714897845634e+01
5.000000000000000000e+01,5.700274689407014250e+01,5.625501243661944528e+01,1.648101162639919082e+01
5.500000000000000000e+01,5.376592030406097678e+01,5.311012793022518963e+01,1.376202214424168169e+01
6.000000000000000000e+01,5.069091781832687360e+01,5.014105528716847715e+01,1.149160365831120245e+01
6.500000000000000000e+01,4.777077808721611518e+01,4.733796590763034118e+01,9.595752227078547136e+00
7.000000000000000000e+01,4.499879202436783032e+01,4.469158065058581286e+01,8.012672864582132348e+00
7.500000000000000000e+01,4.236849504073949646e+01,4.219313911681761908e+01,6.690765342359986434e+00
8.000000000000000000e+01,3.987365950794386293e+01,3.983437064913454151e+01,5.586942287935297458e+00
8.500000000000000000e+01,3.750828744269423254e+01,3.760746695379589966e+01,4.665224758534098015e+00
9.000000000000000000e+01,3.526660340469145183e+01,3.550505625250988118e+01,3.895569512976432947e+00
9.500000000000000000e+01,3.314304760025416385e+01,3.352017887944063546e+01,3.252889756848468483e+00
1.000000000000000000e+02,3.113226918478103045e+01,3.164626424244208991e+01,2.716237442295053039e+00
1.050000000000000000e+02,2.922911975669840601e+01,2.987710907225268286e+01,2.268120469620102053e+00
1.100000000000000000e+02,2.742864703669787474e+01,2.820685688764885768e+01,1.893932534985983906e+00
1.150000000000000000e+02,2.572608872565292870e+01,2.662997860858012444e+01,1.581477040185274463e+00
1.200000000000000000e+02,2.411686653517609358e+01,2.514125425310885831e+01,1.320569546397114102e+00
1.250000000000000000e+02,2.259658038495274823e+01,2.373575565756589967e+01,1.102705813969436566e+00
1.300000000000000000e+02,2.116100276125155943e+01,2.240883016271972394e+01,9.207846080348289775e-01
1.350000000000000000e+02,1.980607323115584606e+01,2.115608521195543190e+01,7.688762348516582357e-01
1.400000000000000000e+02,1.852789310746819140e+01,1.997337381047816862e+01,6.420292643481082528e-01
1.450000000000000000e+02,1.732272025928510573e+01,1.885678079740641522e+01,5.361091390201441209e-01
1.500000000000000000e+02,1.618696406355891071e+01,1.780260988531125221e+01,4.476634086652555022e-01
1.550000000000000000e+02,1.511718049309800094e+01,1.680737142429810405e+01,3.738091982988289708e-01
1.600000000000000000e+02,1.411006733672039992e+01,1.586777085012631439e+01,3.121392412871969446e-01
1.650000000000000000e+02,1.316245954738890589e+01,1.498069777812584746e+01,2.606434148617687852e-01
1.700000000000000000e+02,1.227132471445283102e+01,1.414321570680850648e+01,2.176432204763953382e-01
1.750000000000000000e+02,1.143375865617145415e+01,1.335255229708929825e+01,1.817370734052827508e-01
1.800000000000000000e+02,1.064698112896709503e+01,1.260609019493891303e+01,1.517546183043144148e-01
