x, current_density, J_max, J_min
0.000000000000000000e+00,8.636555971923616028e+10,9.155786608869906616e+10,2.869501996816139526e+11
5.000000000000000000e+00,8.235001577934315491e+10,8.643940815883406067e+10,2.396099882599095764e+11
1.000000000000000000e+01,7.849591767015582275e+10,8.160709289151664734e+10,2.000798275715320435e+11
1.500000000000000000e+01,7.479769538446101379e+10,7.704492374551281738e+10,1.670712381056109619e+11
2.000000000000000000e+01,7.124995006069653320e+10,7.273779845144984436e+10,1.395083099627444153e+11
2.500000000000000000e+01,6.784744861400927734e+10,6.867145901837409973e+10,1.164926337372221527e+11
3.000000000000000000e+01,6.458511857400051117e+10,6.483244453514575195e+10,9.727401700055422974e+10
3.500000000000000000e+01,6.145804310101799774e+10,6.120804661042818451e+10,8.122603189458757019e+10
4.000000000000000000e+01,5.846145619338796234e+10,5.778626730376342773e+10,6.782559681176695251e+10
4.500000000000000000e+01,5.559073806248910522e+10,5.455577940847209930e+10,5.663592663054750061e+10
5.000000000000000000e+01,5.284141067555998993e+10,5.150588895490103912e+10,4.729229577150249481e+10
5.500000000000000000e+01,5.020913345430300903e+10,4.862649980989234161e+10,3.949015002312944031e+10
6.000000000000000000e+01,4.768969913855355072e+10,4.590808025528627777e+10,3.297517964414365005e+10
6.500000000000000000e+01,4.527902978645496368e+10,4.334163143482220459e+10,2.753503017655480957e+10
7.000000000000000000e+01,4.297317292033419037e+10,4.091865756498630524e+10,2.299238078475292587e+10
7.500000000000000000e+01,4.076829781726036835e+10,3.863113781119438171e+10,1.919916451013020325e+10
8.000000000000000000e+01,3.866069192305568695e+10,3.647149973621064758e+10,1.603174205132686806e+10
8.500000000000000000e+01,3.664675739451036072e+10,3.443259423290820312e+10,1.338687176020968819e+10
9.000000000000000000e+01,3.472300776643944550e+10,3.250767185839027405e+10,1.117834449622195053e+10
9.500000000000000000e+01,3.288606473105244827e+10,3.069036049113064575e+10,9.334173652699447632e+09
1.000000000000000000e+02,3.113265503317551422e+10,2.897464423717098618e+10,7.794248764492418289e+09
1.050000000000000000e+02,2.945960747383980560e+10,2.735484351554767227e+10,6.508376216594443321e+09
1.100000000000000000e+02,2.786385001339623260e+10,2.582559625702453232e+10,5.434643190977334023e+09
1.150000000000000000e+02,2.634240697632532883e+10,2.438184015389299774e+10,4.538051524730523109e+09
1.200000000000000000e+02,2.489239635199027252e+10,2.301879590208076859e+10,3.789376950321102619e+09
1.250000000000000000e+02,2.351102718431488419e+10,2.173195138009499741e+10,3.164216535086064816e+09
1.300000000000000000e+02,2.219559705177151871e+10,2.051704671242692947e+10,2.642193271393508434e+09
1.350000000000000000e+02,2.094348962853215027e+10,1.937006016797322083e+10,2.206291891211308479e+09
1.400000000000000000e+02,1.975217232797143936e+10,1.828719484679289246e+10,1.842304256061293840e+09
1.450000000000000000e+02,1.861919402115865326e+10,1.726486611112888718e+10,1.538366244929684877e+09
1.500000000000000000e+02,1.754218283039782715e+10,1.629968971908677864e+10,1.284571045066470146e+09
1.550000000000000000e+02,1.651884399176806450e+10,1.538847062168913078e+10,1.072646240946730018e+09
1.600000000000000000e+02,1.554695778603664398e+10,1.452819238622027588e+10,8.956841761582864523e+08
1.650000000000000000e+02,1.462437753284216499e+10,1.371600721084918022e+10,7.479167994028230906e+08
1.700000000000000000e+02,1.374902764637074280e+10,1.294922649747558594e+10,6.245276557505117655e+08
1.750000000000000000e+02,1.291890174977226448e+10,1.222531195159253120e+10,5.214948950319802165e+08
1.800000000000000000e+02,1.213206084519151688e+10,1.154186717970279312e+10,4.354601802503013015e+08
1.850000000000000000e+02,1.138663153681589890e+10,1.089662975647400665e+10,3.636192231028382182e+08
1.900000000000000000e+02,1.068080430468658066e+10,1.028746373537216949e+10,3.036303786351088285e+08
1.950000000000000000e+02,1.001283182685857201e+10,9.712352577981252670e+09,2.535383196834621429e+08
2.000000000000000000e+02,9.381027347227874756e+09,9.169392478602649689e+09,2.117103032867626250e+08
2.050000000000000000e+02,8.783763087374683380e+09,8.656786062036748886e+09,1.767829516805643737e+08
2.100000000000000000e+02,8.219468699613783836e+09,8.172836433684215546e+09,1.476178132084649205e+08
2.150000000000000000e+02,7.686629759718660355e+09,7.715941562270826340e+09,1.232642546653720140e+08
2.200000000000000000e+02,7.183786297165358543e+09,7.284588976600909233e+09,1.029284755543202013e+08
2.250000000000000000e+02,6.709531360976526260e+09,6.877350758783901215e+09,8.594763428129893541e+07
2.300000000000000000e+02,6.262509619457612038e+09,6.492878817359904289e+09,7.176824293539100885e+07
2.350000000000000000e+02,5.841415992089229584e+09,6.129900424676827431e+09,5.992812643540114164e+07
2.400000000000000000e+02,5.444994311978601456e+09,5.787214003746328354e+09,5.004135800413218141e+07
2.450000000000000000e+02,5.072036017331832886e+09,5.463685150631683350e+09,4.178567994440852851e+07
2.500000000000000000e+02,4.721378870499773026e+09,5.158242879200367928e+09,3.489199969897628576e+07
2.550000000000000000e+02,4.391905703263847351e+09,4.869876075810312271e+09,2.913561881996548921e+07
2.600000000000000000e+02,4.082543187064097404e+09,4.597630152193621635e+09,2.432890895752333477e+07
2.650000000000000000e+02,3.792260626986306190e+09,4.340603885457742691e+09,2.031519614259427786e+07
2.700000000000000000e+02,3.520068778408054352e+09,4.097946434743451118e+09,1.696365402298295498e+07
2.750000000000000000e+02,3.265018685273063660e+09,3.868854524663825512e+09,1.416503959851591662e+07
2.800000000000000000e+02,3.026200539038395882e+09,3.652569786200443745e+09,1.182813246224421263e+07
2.850000000000000000e+02,2.802742557450701714e+09,3.448376246254336357e+09,9.876761485301675275e+06
2.900000000000000000e+02,2.593809882342703819e+09,3.255597957541280270e+09,8.247322030669056810e+06
2.950000000000000000e+02,2.398603495751058102e+09,3.073596760985583305e+09,6.886702769807926379e+06
3.000000000000000000e+02,2.216359153716647148e+09,2.901770173205204487e+09,5.750554527071455494e+06
3.050000000000000000e+02,2.046346337202640533e+09,2.739549392095046043e+09,4.801844725141865201e+06
3.100000000000000000e+02,1.887867219643037558e+09,2.586397413906287193e+09,4.009650313865496311e+06
3.150000000000000000e+02,1.740255650697922707e+09,2.441807255588639736e+09,3.348149838186758570e+06
3.200000000000000000e+02,1.602876155861136675e+09,2.305300276510931969e+09,2.795781791789955925e+06
3.250000000000000000e+02,1.475122951631128550e+09,2.176424594004349232e+09,2.334541823115458246e+06
3.300000000000000000e+02,1.356418976012798309e+09,2.054753587483263969e+09,1.949395886288362788e+06
3.350000000000000000e+02,1.246214934185854673e+09,1.939884486191807985e+09,1.627790208704286953e+06
3.400000000000000000e+02,1.143988359222439528e+09,1.831437035901175976e+09,1.359242102741149720e+06
3.450000000000000000e+02,1.049242687792464495e+09,1.729052240143972635e+09,1.134998284167600097e+06
3.500000000000000000e+02,9.615063508456614017e+08,1.632391171818700790e+09,9.477495601890720427e+05
3.550000000000000000e+02,8.803318793014876842e+08,1.541133851230400801e+09,7.913925874322659802e+05
3.600000000000000000e+02,8.052950248228135109e+08,1.454978186853385925e+09,6.608309344061245210e+05
3.650000000000000000e+02,7.359938957841840982e+08,1.373638975309665442e+09,5.518089641008256003e+05
3.700000000000000000e+02,6.720481085813283920e+08,1.296846957252647877e+09,4.607731221536536468e+05
3.750000000000000000e+02,6.130979544565904140e+08,1.224347926030790806e+09,3.847561092908104765e+05
3.800000000000000000e+02,5.588035820412535667e+08,1.155901886180593967e+09,3.212801626637327718e+05
3.850000000000000000e+02,5.088441958360202312e+08,1.091282258963253021e+09,2.682762935499408050e+05
3.900000000000000000e+02,4.629172708681586385e+08,1.030275132315061212e+09,2.240168489836817898e+05
3.950000000000000000e+02,4.207377837759442329e+08,9.726785527286388874e+08,1.870591991730932496e+05
4.000000000000000000e+02,3.820374605792577863e+08,9.183018567208886147e+08,1.561987152039082139e+05
4.050000000000000000e+02,3.465640413989516497e+08,8.669650396746146679e+08,1.304295043451732054e+05
4.100000000000000000e+02,3.140805623874000311e+08,8.184981599644720554e+08,1.089116231303156383e+05
4.150000000000000000e+02,2.843646551281601191e+08,7.727407763947041035e+08,9.094369952897004259e+04
4.200000000000000000e+02,2.572078637542380691e+08,7.295414170863976479e+08,7.594007183346623788e+04
4.250000000000000000e+02,2.324149800225086510e+08,6.887570780561139584e+08,6.341169910549957422e+04
4.300000000000000000e+02,2.098033965658784211e+08,6.502527498260122538e+08,5.295022096192404570e+04
4.350000000000000000e+02,1.892024785257674754e+08,6.139009704983998537e+08,4.421464713083858805e+04
4.400000000000000000e+02,1.704529537450741827e+08,5.795814038152348995e+08,3.692024292609372787e+04
4.450000000000000000e+02,1.534063216766129732e+08,5.471804408058257103e+08,3.082924836396667524e+04
4.500000000000000000e+02,1.379242811341471374e+08,5.165908237040429711e+08,2.574312841304228641e+04
4.550000000000000000e+02,1.238781769829266667e+08,4.877112908900970221e+08,2.149610177538284188e+04
4.600000000000000000e+02,1.111484658344463855e+08,4.604462416815153360e+08,1.794973727060739839e+04
4.650000000000000000e+02,9.962420077620193362e+07,4.347054198636706471e+08,1.498844169284707823e+04
4.700000000000000000e+02,8.920253513193650544e+07,4.104036149122429490e+08,1.251569206796945036e+04
4.750000000000000000e+02,7.978824521154680848e+07,3.874603799185634255e+08,1.045088950207467860e+04
4.800000000000000000e+02,7.129327197280161083e+07,3.657997652840830088e+08,8.726732072938770216e+03
4.850000000000000000e+02,6.363628147966622561e+07,3.453500673024021983e+08,7.287021134204887858e+03
4.900000000000000000e+02,5.674224400464317948e+07,3.260435907965940833e+08,6.084829529144324624e+03
4.950000000000000000e+02,5.054203158547980338e+07,3.078164250260664821e+08,5.080972007196832237e+03
5.000000000000000000e+02,4.497203381017021835e+07,2.906082321211443543e+08,4.242727986752358447e+03
5.050000000000000000e+02,3.997379156868282706e+07,2.743620473450211883e+08,3.542775032823450147e+03
5.100000000000000000e+02,3.549364847558768839e+07,2.590240905218832195e+08,2.958298286476915564e+03
5.150000000000000000e+02,3.148241963498579711e+07,2.445435880069665909e+08,2.470246818014191376e+03
5.200000000000000000e+02,2.789507738811630011e+07,2.308726046092179418e+08,2.062712664846367261e+03
5.250000000000000000e+02,2.469045365494799614e+07,2.179658849101609290e+08,1.722412313899055107e+03
5.300000000000000000e+02,2.183095845415473357e+07,2.057807034536857307e+08,1.438253727545746187e+03
5.350000000000000000e+02,1.928231416128677875e+07,1.942767233108400702e+08,1.200974800346474012e+03
5.400000000000000000e+02,1.701330504283171147e+07,1.834158625514245629e+08,1.002841462144847696e+03
5.450000000000000000e+02,1.499554158431207389e+07,1.731621681803710163e+08,8.373955872401985516e+02
5.500000000000000000e+02,1.320323911367624067e+07,1.634816971215896010e+08,6.992444927731488633e+02
5.550000000000000000e+02,1.161301020705506019e+07,1.543424038553054929e+08,5.838851650568009291e+02
5.600000000000000000e+02,1.020367035250026360e+07,1.457140343369258642e+08,4.875574845378286000e+02
5.650000000000000000e+02,8.956056338587585837e+06,1.375680258462745547e+08,4.071216652776751630e+02
