x, current_density, J_max, J_min
0.000000000000000000e+00,1.492620491204563904e+11,1.684390608771529236e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363498393135848694e+11,1.515234873023060608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256276191645776825e+11,1.363066683267545929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166571868427623138e+11,1.226180057041039276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090438628707889862e+11,1.103040335987767792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024287031523104858e+11,9.922669805542971802e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.648277633486273193e+10,8.926180925347961426e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.090648037705084229e+10,8.029764919471270752e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.543619271270996094e+10,7.223371921453408813e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.985877984375416565e+10,6.497961327500129700e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.403127653323066711e+10,5.845400440794623566e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.789900604931282806e+10,5.258373294503310394e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.150281067259290314e+10,4.730298631275087738e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.496786171432791901e+10,4.255256119688723755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.847359083521636963e+10,3.827919980448973846e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221316325953340149e+10,3.443499278203810120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635567313013227081e+10,3.097684209584596252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102174204538726044e+10,2.786597785295603180e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627592004655304718e+10,2.506752364552897263e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213252875029354858e+10,2.255010554573075867e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853040223335276031e+10,2.028550036749617767e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542088353195518684e+10,1.824831925177370071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283316173671629715e+10,1.641572302787405968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.067967602648763084e+10,1.476716615979206657e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.887558839370021820e+09,1.328416640684204483e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.396170251386382103e+09,1.195009761623455238e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.155046101701450348e+09,1.075000332455807495e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.122190434586746216e+09,9.670429078421468735e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.262654481324999332e+09,8.699271594376359940e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.547354097577429771e+09,7.825643067026808739e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.952085642679171085e+09,7.039749104062202454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.456706999615309715e+09,6.332778919723098755e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.044456026158562899e+09,5.696806555640977859e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.701383373590824366e+09,5.124702021622611046e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.415880482083098173e+09,4.610051360163823128e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.178286781611365318e+09,4.147084738522849083e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.805628068837211132e+08,3.730611762181747913e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.160181657322460413e+08,3.355963284484529972e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.790851561229008436e+08,3.018939060070306301e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.651303716424479485e+08,2.715760655235557079e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.702979207780520916e+08,2.443029087295888901e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.913789549959970713e+08,2.197686718035208225e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.257030908389953375e+08,1.976982974023592472e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.710480520927860737e+08,1.778443509488666296e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.255644745459522903e+08,1.599842466020459890e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.877133290002402663e+08,1.439177518108699560e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.562138450885616243e+08,1.294647424744024277e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.300001738160919100e+08,1.164631835410409689e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.081853223864942193e+08,1.047673124070516348e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.003114100741027296e+07,9.424600474817690849e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.492334609112061560e+07,8.478130446339050531e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.235073471979287267e+07,7.626710124975513220e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.188788705946461856e+07,6.860794098246161938e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.318077141498282552e+07,6.171795556302260160e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.593476484899492562e+07,5.551990023797631264e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.990468401656465605e+07,4.994428759532095790e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.488648888858835772e+07,4.492860852977380753e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.071037864364978671e+07,4.041663144296754599e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.723504611215742677e+07,3.635777182180397511e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.434289636122251488e+07,3.270652512720406651e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.193606763163368218e+07,2.942195663527748585e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.933119986266462132e+06,2.646724251143797338e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.266279624612853862e+06,2.380925697237069607e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.879145618597161025e+06,2.141820090745767057e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.724781472548282705e+06,1.926726779607450366e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.764126931652454659e+06,1.733234317530335188e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.964676298968302552e+06,1.559173428874485493e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.299378539039475378e+06,1.402592688547822535e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.745721951303040143e+06,1.261736644260227978e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.284972440925234463e+06,1.135026135860812366e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.901539612672772957e+06,1.021040591115163714e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.582449238245605491e+06,9.185020994376890361e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.316904246925320243e+06,8.262610850270165503e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.095919384746259311e+06,7.432834187836693227e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.120171801914983662e+05,6.686388245195824653e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.589749287594782654e+05,6.014904494796084613e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.316141351240855874e+05,5.410854822483998537e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.256252882303828374e+05,4.867467128585030138e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.374220402352364035e+05,4.378649404786521941e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.640198551477050642e+05,3.938921435636036098e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.029350209932072903e+05,3.543353358949614316e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.521006083776725573e+05,3.187510396320489421e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.097965317313440028e+05,2.867403134093039110e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.745913467237393488e+05,2.579442797393749282e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.452938144365407061e+05,2.320401015789153799e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.209125933768023679e+05,2.087373629496865347e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.006226954244657682e+05,1.877748130375247449e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.373757068402985169e+04,1.689174372667353228e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.968587667510825850e+04,1.519538225132432207e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.799214579917849915e+04,1.366937869174818136e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.826069692822150682e+04,1.229662477244586498e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.016224673014888685e+04,1.106173032470078394e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.342276769878236519e+04,9.950850744880175218e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.781421587672371243e+04,8.951531780319437385e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.314681452504069966e+04,8.052569902658470906e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.926263264192462884e+04,7.243886703252839856e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.603024104661505771e+04,6.516415902485934086e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.334026520618416544e+04,5.862001706225393340e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.110168432613520781e+04,5.273307369881082326e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.238751476996230849e+03,4.743732944961544126e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.688430543170768033e+03,4.267341285971917212e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.398263267967486172e+03,3.838791488104750868e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.324594221975929941e+03,3.453279009482635651e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.431093632959928073e+03,3.106481806653414387e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.687528094258542296e+03,2.794511879454085603e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.068737556074171152e+03,2.513871682005081791e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.553783984105883519e+03,2.261414911151348148e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.125242878644926350e+03,2.034311232743076282e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.768613681243462224e+03,1.830014550296597881e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.471829118879938278e+03,1.646234460290283663e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.224846883272066407e+03,1.480910574076037155e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.019309828985558966e+03,1.332189418525177287e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.482631924495340172e+02,1.198403656438019825e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.059192634107199638e+02,1.078053393753835466e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.874615460035960268e+02,9.697893639932075748e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.888817828337414539e+02,8.723978014108472271e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.068443274502827194e+02,7.847868332693036646e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.385732759747943419e+02,7.059742386751089944e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.817585387578637892e+02,6.350764367396967718e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.344776738045617321e+02,5.712985806095383596e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.951308370464908251e+02,5.139256463080684771e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.623866483688740345e+02,4.623144164849272347e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.351371416614807117e+02,4.158862692010457395e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.124602745353142979e+02,3.741206909034456476e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.358872914627606576e+01,3.365494408626653021e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.788394843784546140e+01,3.027513016493508476e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.481452926651262203e+01,2.723473567967654672e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.393824129746740681e+01,2.449967427063037176e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.488706324315104723e+01,2.203928271699376637e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.735473011591157189e+01,1.982597716663775209e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.108637013016590345e+01,1.783494388902950159e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.586988059795964645e+01,1.604386108444074343e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.152875100404524034e+01,1.443264863060017524e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.791609041403699365e+01,1.298324296115819161e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.490965712143573718e+01,1.167939455209019507e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.240772235128925161e+01,1.050648574562494323e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.032562806051232585e+01,9.451366869292475167e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.592922361137310006e+00,8.502208812795190897e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.150975637601585611e+00,7.648370409917610232e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.950996694667018083e+00,6.880279138671433611e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.952381808266114405e+00,6.189323802185902605e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.121340816055242051e+00,5.567757987171156128e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.429753758658475871e+00,5.008613217611892469e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.854219383730657089e+00,4.505620830042981834e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.375263317083144976e+00,4.053141694538058073e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.976679107688359416e+00,3.646102993501596939e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.644979849508652503e+00,3.279941349481108773e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.368941824633691962e+00,2.950551664396159686e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.139224726001196730e+00,2.654241096612351248e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.480556091473213431e-01,2.387687659889775750e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.889658788340239148e-01,2.147902980051908162e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.565724110112175493e-01,1.932198791833954601e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.463954038714134986e-01,1.738156800301272960e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.547067946668633676e-01,1.563601568949323882e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.784041131311693951e-01,1.406576130529199327e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.149055031047084396e-01,1.265320047167734447e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.620623601862058782e-01,1.138249673810543572e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.180866293363662722e-01,1.023940403718316338e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.814903024110874064e-01,9.211106969676486187e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.510350683795033677e-01,8.286077128973540312e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.256904125601660538e-01,7.453943854232520607e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.045987470621245613e-01,6.705377963206766253e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.704639255605581272e-02,6.031987161256689433e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.243942948793212488e-02,5.426221953962014595e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.028360160317120658e-02,4.881291008504913407e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.016759178362498878e-02,4.391085014927073644e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.174910429619252406e-02,3.950108193656508320e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.474328252327124611e-02,3.553416681423878799e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.891307026018332532e-02,3.196563104802764883e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.406119043658444187e-02,2.875546719978773126e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.002346984728716958e-02,2.586768559756270861e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.666328401749006538e-02,2.326991084948500884e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.386693423684879148e-02,2.093301887796262235e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.153980033269377987e-02,1.883081040488117196e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.603139004225689362e-03,1.693971722721216793e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.991419382858204815e-03,1.523853799003396944e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.650105662682514671e-03,1.370820049467406079e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.533811770564381859e-03,1.233154787717028512e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.604765635966933876e-03,1.109314625986280362e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.831531096573877800e-03,9.979111719667239413e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.187944191678658903e-03,8.976954633142286184e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.652227851579255953e-03,8.075439653278270953e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.206255026156930636e-03,7.264459748184343653e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.834935319256685319e-03,6.534922889500793417e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.525704374686365173e-03,5.878650120182029468e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.268098735545753484e-03,5.288283858871384382e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.053401791995303141e-03,4.757205412853123789e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.743488369699641992e-04,4.279460774805845062e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.248812502016260470e-04,3.849693871452621465e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.999414923876097375e-04,3.463086515747360181e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.953019731457321490e-04,3.115304389391833411e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.074220018517017922e-04,2.802448450084298770e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.333279812585932759e-04,2.521011218718528824e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.705127897304454685e-04,2.267837456461868442e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.168509477175268913e-04,2.040088790856612206e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.705266978364760233e-04,1.835211894362129499e+02,8.122054000608914582e-05
