x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103904019825827731e+01,8.995745197891845635e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281920096579119672e+01,8.092343166539420451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521579219645779801e+01,7.279665718008989472e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813137937971372082e+01,6.548601792503725960e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149215003315460137e+01,5.890955312782133291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524587699078534797e+01,5.299353296595533891e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936009107719458910e+01,4.767163196978159334e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382007289199653144e+01,4.288418543678301376e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862617457195085535e+01,3.857752052084442340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379004220884175425e+01,3.470335449719604526e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932960548771523790e+01,3.121825345688896647e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526322146103755628e+01,2.808314536213794455e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160391802638566716e+01,2.526288200331510581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.835495615540993342e+01,2.272584494662302390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.550767331971148444e+01,2.044359105466187287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304185686575535463e+01,1.839053360576392393e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092811014396577463e+01,1.654365543707194419e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.131220772525558971e+00,1.488225089536172518e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.613354788700235964e+00,1.338769370257718805e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.338390668244886506e+00,1.204322813358056621e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.274768623188927030e+00,1.083378116497733501e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.389629084806434101e+00,9.745793488985599495e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.653021559552990905e+00,8.767067497818782584e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.040021436144419997e+00,7.886630534309698959e+00,1.217267003674180614e+00
