x, current_density, J_max, J_min
0.000000000000000000e+00,1.441867214106488647e+11,1.626032106802522888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344399955976899872e+11,1.468110421546343384e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253837611421996155e+11,1.325526230900397797e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169550425765870819e+11,1.196789943738950500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090843622628021240e+11,1.080556639352017517e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016989846215985718e+11,9.756120169258448792e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.472608730567257690e+10,8.808597096223449707e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.809590078022160339e+10,7.953098307264273071e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.174485486711076355e+10,7.180686322016938782e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.561870992687301636e+10,6.483291676164084625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.967553696294387817e+10,5.853628618944059753e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.388826502476299286e+10,5.285118998192938232e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.824637780241137695e+10,4.771823537739004517e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.275627716025089264e+10,4.308379789197840118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.743990693755141449e+10,3.889946109944286346e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233148372661446381e+10,3.512151081993630219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.747258199300050354e+10,3.171047843366061783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290625416857852554e+10,2.863072854829650879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.867116666531835556e+10,2.585008671253950119e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.479676338897584534e+10,2.333950328642859650e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.130020116949521255e+10,2.107274995688773727e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818533951699309921e+10,1.902614572794801712e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544358851747171783e+10,1.717830952304329300e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.305608271047086143e+10,1.550993681479101562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099652643515292740e+10,1.400359794868759918e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.234122362608211517e+09,1.264355605378588867e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.736203591809541702e+09,1.141560263804971695e+10,2.464566344697368622e+09
