x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125041527542249753e+01,9.028791100769089439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309125541898561096e+01,8.151906874132708936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548105416075767948e+01,7.360186423946777268e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838254053026992096e+01,6.645358568453212911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176292796427513565e+01,5.999955430426997793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.559401919087492416e+01,5.417234419525044586e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985211308268773678e+01,4.891107791778772906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451771409075735164e+01,4.416079050331453715e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957504406239443995e+01,3.987185522992543696e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501136096951447740e+01,3.599946516711042221e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.081610209965798219e+01,3.250316507332534144e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697989144576722254e+01,2.934642875608685131e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.349347988280461408e+01,2.649627747923110732e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.034671552838537423e+01,2.392293543079902562e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752766020763316490e+01,2.159951865218717515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502196552856709744e+01,1.950175417877635198e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.281259266551747444e+01,1.760772645787223212e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.087990661379909696e+01,1.589764839476132430e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.202111462412657872e+00,1.435365463497770477e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.755936666463375317e+00,1.295961492317996644e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.517451467955609701e+00,1.170096558878015358e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.462882303747984558e+00,1.056455739783836378e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.569331958015207640e+00,9.538518181716725053e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.815337628318680174e+00,8.612128807360811322e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.181244919516958980e+00,7.775711193457642167e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.649249091544665813e+00,7.020527202564094793e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.204858854677247404e+00,6.338687352921798634e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.834869592915780778e+00,5.723068396261793644e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.526966869496929835e+00,5.167238900526129441e+00,4.858563708535543202e-01
