x, current_density, J_max, J_min
0.000000000000000000e+00,1.167660141511130829e+11,1.477287885012622375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095933828144787292e+11,1.346336447825853271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057081548806784058e+11,1.226992957252099304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044085764115977173e+11,1.118228448451681213e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049515114071775360e+11,1.019105167259520416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064256542091245728e+11,9.287684849845170593e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.076733733722602997e+11,8.464395299065017700e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.073789258645516968e+11,7.714084719404354858e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044117340250059814e+11,7.030284025690641785e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.830457358900035095e+10,6.407097572775603485e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.949831458445857239e+10,5.839152324010732269e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.909434401714939880e+10,5.321551525588741302e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.831413715621406555e+10,4.849832487336873627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808129199671083832e+10,4.419928105953267670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867495895848892975e+10,4.028131798944476318e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050699297148462677e+10,3.671065546928879547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370966334026556015e+10,3.345650768770685959e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.805296861492495346e+10,3.049081778433506393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.334550304363154602e+10,2.778801594701785660e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.942797997037105942e+10,2.532479895204483414e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.616784204751171875e+10,2.307992924663333893e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.345477588879228592e+10,2.103405184137068176e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.119697939190885735e+10,1.916952743388529968e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.318055427981208801e+09,1.747028032495972443e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.754426789574359894e+09,1.592165981583690643e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.453184926792837143e+09,1.451031389170455170e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.370299679065264702e+09,1.322407410227202988e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.469129425259118080e+09,1.205185064689450455e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.719181240029672146e+09,1.098353675968108559e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.095079103775711060e+09,1.000992157020726013e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.575705253490854740e+09,9.122610688527429581e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.143485620373064041e+09,8.313953829781283379e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.783795175522948503e+09,7.576978854382363319e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.484463062395140886e+09,6.905331655091444016e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.235360771154417753e+09,6.293221372688506126e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028059419979699850e+09,5.735370467899553299e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.555445467329689264e+08,5.226969219104650497e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.119787603901088238e+08,4.763634253512001038e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.925042210629076958e+08,4.341370754258984566e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.930782651226965189e+08,3.956538017594416142e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.103366134679314494e+08,3.605818063180349827e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.414795343096947670e+08,3.286187026875301361e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.841771085618202090e+08,2.994889089350984097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.364903922977612317e+08,2.729412715758348465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.968058086458517015e+08,2.487469001584219456e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.637805491395189762e+08,2.266971937999210835e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.362971370662731826e+08,2.066020426547172546e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.134256153741274476e+08,1.882881888109038353e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.439207968648552895e+07,1.715977324819594622e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.855249167616319656e+07,1.563867706142858028e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.537088672088173032e+07,1.425241561728471994e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.440123845200830698e+07,1.298903674076287031e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.527236654672610015e+07,1.183764773518654108e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.767537708813796937e+07,1.078832146671847343e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.135321051238569990e+07,9.832010773838469982e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.609194347635280341e+07,8.960470463833867311e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.171355032698332518e+07,8.166186223766055107e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.806987924183339253e+07,7.442309832992137671e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.503763921133964881e+07,6.782600118652191162e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.251422823717089929e+07,6.181369145047432184e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.041426158528337441e+07,5.633433172960993052e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.666682620072452351e+06,5.134067966098446846e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.212358458827991039e+06,4.678968059305804372e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.002079090579734184e+06,4.264209637380584478e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.994892255456270650e+06,3.886216704421625137e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.156717741819566116e+06,3.541730252033980489e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.459194213105047587e+06,3.227780160560953617e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.878719544411844574e+06,2.941659591079139709e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.395652196683146991e+06,2.680901647367467582e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.993646605350491358e+06,2.443258106632584333e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.659100094967261655e+06,2.226680035609530509e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.380692605065006297e+06,2.029300124912122786e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.149003652922345325e+06,1.849416589321995080e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.561935724039997440e+05,1.685478495206575990e+08,4.388214041890170774e+05
