x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473474544896501470e+01,9.227863036866219204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929693325078986277e+01,8.515345622716185403e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.322700114812313643e+01,7.857844311800324988e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617748913906542896e+01,7.251111107431169955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806211052166003128e+01,6.691226016447417635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.925097543310747739e+01,6.174571722849272248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.047438121323907012e+01,5.697810216976017728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240270525905441446e+01,5.257861229231168920e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.535570570557381842e+01,4.851882329019429108e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.942297991441578731e+01,4.477250560318277905e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.448561778161534619e+01,4.131545495234960441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.037677624398643417e+01,3.812533596060983854e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.695742430518728128e+01,3.518153784790180083e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.411186124944660314e+01,3.246504126867629481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.174380167291764288e+01,2.995829543135544171e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.773117471533502965e+00,2.764510470585229740e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.133126543907639672e+00,2.551052398654308107e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.768336467036833781e+00,2.354076213465100409e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.632566797492690291e+00,2.172309287620059237e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.687386462349819816e+00,2.004577257987033079e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.900813365799923993e+00,1.849796438352118599e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.246232210001150698e+00,1.706966817919629875e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.701493912433814870e+00,1.575165600423770407e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.248166146720099512e+00,1.453541242109369414e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.870909647434612744e+00,1.341307950062166654e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.556959174912662558e+00,1.237740605343346623e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295691577446655529e+00,1.142170078127628585e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078266335377981333e+00,1.053978904576855058e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.973264241638778671e-01,9.725972975181507607e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.467493745137412375e-01,8.974994651523724443e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.214401062091352568e-01,8.282002140086778041e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.171585257191466667e-01,7.642518141975368273e+00,2.800148946306296738e-01
