x, current_density, J_max, J_min
0.000000000000000000e+00,8.467246622602935791e+10,1.278930844788798065e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.385901168896287537e+10,1.180179866933463745e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.050917940476306152e+10,1.089053817092900543e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037115164926836090e+11,1.004963946390964203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.209934430346356049e+11,9.273669654284384155e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.363518935882440796e+11,8.557615341887879944e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.421042044847538452e+11,7.896850229712644958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354845945114003754e+11,7.287105234243383789e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206602895540113983e+11,6.724440903682887268e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033525973956650543e+11,6.205221965868659973e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.601862542961500549e+10,5.726093841438974762e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.158415600649441528e+10,5.283960970504201508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.957188185197282410e+10,4.875966812795948029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957534327936262512e+10,4.499475392078612518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125628710829878998e+10,4.152054265585136414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.433322118156524658e+10,3.831458808445580292e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.857188950639157486e+10,3.535617711573045349e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.377734572728581619e+10,3.262619599311444092e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.978735672026186752e+10,3.010700680384135818e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.646691310567854500e+10,2.778233352358474350e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.370366093174567604e+10,2.563715686001768494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.140409995043297386e+10,2.365761721588985062e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.490419846727640152e+09,2.183092514468398666e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.897867368633709908e+09,2.014527872032226944e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.572555269410649300e+09,1.858978728706294632e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.469638923162974358e+09,1.715440109694937897e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.551798915867015839e+09,1.582984638021164703e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.787978267221130848e+09,1.460756542912255478e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.152331554656667233e+09,1.347966130820049286e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.623350380986760139e+09,1.243884683354190636e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.183135594115169048e+09,1.147839749164818192e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.816791632881253004e+09,1.059210799356381607e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.511922505502973795e+09,9.774252183630273819e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.258212346025152922e+09,9.019546043833078384e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.047076356048729658e+09,8.323113554720017433e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.713703206456762552e+08,7.680455192324105263e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.251488693407306671e+08,7.087418857555486679e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.034643024294165373e+08,6.540173050242487907e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.021991755123425722e+08,6.035182114504126549e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.179269774035645723e+08,5.569183395518873215e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.477961871671509743e+08,5.139166160103771210e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.894337871163618565e+08,4.742352144913530350e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.408649669418563247e+08,4.376177606585080147e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.004463019950647056e+08,4.038276757856814861e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.668101446782654524e+08,3.726466482646286011e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.388183473111365438e+08,3.438732231333253384e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.155237505930068493e+08,3.173215005120063305e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.613813454473108053e+07,2.928199345377667904e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.000554748523119092e+07,2.702102250378643990e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.658011057447117567e+07,2.493462947810213089e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.540754689450894296e+07,2.300933456989335537e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.610981006757799536e+07,2.123269879804069281e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.837229228928057849e+07,1.959324364113534927e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.193317893472129852e+07,1.808037687683469772e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.657458952906475216e+07,1.668432414743535757e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.211520531926777214e+07,1.539606580952133417e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.840413398590627685e+07,1.420727865968417168e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.531580389516388252e+07,1.311028215981577873e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.274571512763120234e+07,1.209798881454506636e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.060690351134772226e+07,1.116385838021613598e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.826998012464603409e+06,1.030185560956057429e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.345771914366548881e+06,9.506411259059692621e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.113104924426059239e+06,8.772386107072578669e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.087287252134164795e+06,8.095037750257378817e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.233608273647720926e+06,7.469989963763674498e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.523182027352472302e+06,6.893204427237641811e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.931969798699507490e+06,6.360954633966886997e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.439966721488389652e+06,5.869801814596592188e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.030524872599807568e+06,5.416572719864615202e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.689789955713575706e+06,4.998339118813660145e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.406232513061785139e+06,4.612398880022304058e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.170257802814904135e+06,4.256258513624100089e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.738811415100570302e+05,3.927617061321898699e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.104577260733238654e+05,3.624351230313746929e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.744577934156045085e+05,3.344501675083282590e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.612795096704290481e+05,3.086260338423817158e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.670932578011610894e+05,2.847958769908738732e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.887120547326058149e+05,2.628057346335983872e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.234837133075585589e+05,2.425135324501854777e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.692011001491310890e+05,2.237881662036922872e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.240274528214066231e+05,2.065086546999125779e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.864342292429133086e+05,1.905633581498294175e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.551493863616251328e+05,1.758492568851909637e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.291143379954398406e+05,1.622712857671246231e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.074481354192709114e+05,1.497417199875204563e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.941765867618621269e+04,1.381796082949611545e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.441280997508065775e+04,1.275102499833725840e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.192586979312347103e+04,1.176647122643135041e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.153431715478936530e+04,1.085793849047357738e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.288653277673183766e+04,1.001955692528081089e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.568990131537548586e+04,9.245909899657574296e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.970091013261688204e+04,8.531999020524558425e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.471690955126709014e+04,7.873211839207740128e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.056925579174805898e+04,7.265292051244260371e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.711760456738295761e+04,6.704311997171486169e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.424516225049037166e+04,6.186647286631749570e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.185473392284468719e+04,5.708953381843780726e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.865434588265703496e+03,5.268143989150866121e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.209952264537583687e+03,4.861371119037422538e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.832270345815043584e+03,4.486006685785439610e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.685772167024019836e+03,4.139625527889423072e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.731663634344741695e+03,3.819989739527860284e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.937660548276750887e+03,3.525034211859735847e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.276896202196413014e+03,3.252853290730930120e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.727012292786028866e+03,3.001688464588458836e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.269402381443016111e+03,2.769917003056355193e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.888582307649807944e+03,2.556041472769099474e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.571666250962481627e+03,2.358680062726306543e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.307930713111651585e+03,2.176557656662537530e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.088451666664686627e+03,2.008497594752438739e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.058025924374783244e+02,1.853414071425076574e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.538031881384553117e+02,1.710305120171118900e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.273102452915749154e+02,1.578246140019010566e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.220436183343598486e+02,1.456383921855821274e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.344413972020462893e+02,1.343931135997959226e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.615393828681600326e+02,1.240161245396919549e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.008707876517109980e+02,1.144403811615220830e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.503827664472474339e+02,1.056040163245290704e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.083669545424538967e+02,9.744993987857384607e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.734016616293116044e+02,8.992546981503268704e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.443037660258144967e+02,8.298199189789704047e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.200886813515547686e+02,7.657464557601361535e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.993704104836007218e+01,7.066203414720274508e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.316697344909108836e+01,6.520595730167506263e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.921102926525793464e+01,6.017116431676042266e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.759698078815025468e+01,5.552512630838370882e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.793184310546456572e+01,5.123782606784620322e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.988857665884894743e+01,4.728156412608583458e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.319502119639926008e+01,4.363077979243272915e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.762468667792029464e+01,4.026188601162394974e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.298908952453253463e+01,3.715311697211857419e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.913137489406883773e+01,3.428438748113805428e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.592100917899925605e+01,3.163716319787927903e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.324936313677452482e+01,2.919434088650144637e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.102603619883501729e+01,2.694013791522187646e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.175797583817086434e+00,2.485999028759541456e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.636040711311109952e+00,2.294045854717549402e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.354664781091985404e+00,2.116914094762424473e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.288311836753944561e+00,1.953459332727928413e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.400899661218144132e+00,1.802625517050139839e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.662400861653618556e+00,1.663438137809884036e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.047826831670863434e+00,1.534997930600943044e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.536382211085803640e+00,1.416475066545858048e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.110761232683426414e+00,1.307103790922113927e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.756562146445066253e+00,1.206177475759788416e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.461799907094072593e+00,1.113044054446435301e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.216500635753492654e+00,1.027101808842996950e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.012364133502520414e+00,9.477954816920724697e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.424830272926315811e-01,8.746126892015087651e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.011090449552102033e-01,8.070806106256764615e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.834585107409796523e-01,7.447629334564097226e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.855504799378728142e-01,6.872570344870468834e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.040720355234745376e-01,6.341913785369313555e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.362661888907604313e-01,5.852231180300180567e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.798385915405707802e-01,5.400358779188799672e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.328799011415155218e-01,4.983377116429230082e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.938011750553119972e-01,4.598592149146224838e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.612801052363041499e-01,4.243517851472963812e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.342162752538194059e-01,3.915860152788930573e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.116939254678642884e-01,3.613502116145828040e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.295096644227472671e-02,3.334490261121994699e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.735319210123681177e-02,3.077021942739803926e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.437282007896966141e-02,2.839433704903496546e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.357063313172817642e-02,2.620190533111107943e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.458111733053964076e-02,2.417875937004278530e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.710009415524855719e-02,2.231182798681005370e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.087442799665916782e-02,2.058904927644017152e+05,1.671698569340573579e-02
