x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220653893783030242e+01,9.166339785093597925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.491470202696982028e+01,8.402178505578974921e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810001653499162444e+01,7.701722311714682689e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.173877793396924574e+01,7.059660363961333474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.580803307418938175e+01,6.471124566342712114e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028556857281610348e+01,5.931652656676374846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.514990000126578451e+01,5.437154373824879627e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.038026179509468250e+01,4.983880445448665597e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.595659780401088312e+01,4.568394161126610697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.185955239793396032e+01,4.187545315312414829e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.807046203916218730e+01,3.838446322563049762e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.457134722965297158e+01,3.518450323945590696e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.134490473809947630e+01,3.225131118625792226e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.837450001027107405e+01,2.956264768480301797e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.564415966432219562e+01,2.709812736259150512e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.313856397231008444e+01,2.483906429452559195e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.084303922943620435e+01,2.276833032674078083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.874354991393443015e+01,2.087022521141571119e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.682669054353835136e+01,1.913035756792632824e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.507967713794727338e+01,1.753553576779495060e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.349033820191983324e+01,1.607366791612706436e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.204710515053245068e+01,1.473367017119780265e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.073900210581977177e+01,1.350538270706972099e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.555635003302569430e+00,1.237949268207282927e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.487179957669393815e+00,1.134746362909591966e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.524370848521082067e+00,1.040147073232845010e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.658486099965521987e+00,9.534341499722893687e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.881334641520108875e+00,8.739501381357891674e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.185241052098782610e+00,8.010923921382129720e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.563029903506224727e+00,7.343085065592304339e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.008009334668080292e+00,6.730921278206536407e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.513953902280772645e+00,6.169791150275761638e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.075086767516863162e+00,5.655440208649110012e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.686061291457525702e+00,5.183968658675838448e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.341942123709837453e+00,4.751801816069862738e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.038185878921658478e+00,4.355663003752119344e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.770621504375707200e+00,3.992548708175334138e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.535430448291804417e+00,3.659705806767161285e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.329126742725981414e+00,3.354610693830788914e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148537116934129632e+00,3.074950146636160841e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.907812567407671134e-01,2.818603786629042762e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.532523228506089241e-01,2.583628002779325694e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.335978362852989543e-01,2.368241215175805436e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.297010323924480124e-01,2.170810367136438934e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.396627763932136945e-01,1.989838543417637551e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.617841234995510025e-01,1.823953620644178431e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.945495955525245013e-01,1.671897863907624515e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.366112342546721536e-01,1.532518390654947327e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.867734787362069548e-01,1.404758429564805233e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.439789027472495653e-01,1.287649308136547655e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.072948345262538017e-01,1.180303108242028109e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.759008706462422689e-01,1.081905933954853571e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.490772841353934230e-01,9.917117406139218660e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.261943171093389271e-01,9.090366783333821976e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.067023391933175358e-01,8.332539070716611374e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.012284525673819324e-02,7.637888439475649660e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.604025948575171556e-02,7.001148067687208432e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.409450759129071973e-02,6.417490207417242409e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.397431496120102395e-02,5.882489580869721957e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.541118575266239049e-02,5.392089828052474276e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.817401619576289706e-02,4.942572751567587686e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.206429463220885484e-02,4.530530125341351577e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.691184092359590399e-02,4.152837853548150826e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.257103870410708674e-02,3.806632283802110495e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.891751539494870502e-02,3.489288495023698533e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.584522681816908501e-02,3.198400395360508908e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.326390552914329286e-02,2.931762479265214716e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.109683452348666881e-02,2.687353105413337606e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.278910670866854712e-03,2.463319168674510395e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.754965003272432621e-03,2.257962049920484993e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.478309769897308036e-03,2.069724737141763193e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.409484908684963206e-03,1.897180020225493202e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.515179231424838735e-03,1.739019669887762742e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.767304141632520781e-03,1.594044518715253267e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.142200078447171009e-03,1.461155369110999913e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.619958089939003650e-03,1.339344659208527855e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.183840977046214594e-03,1.227688823565575293e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.819790312113852507e-03,1.125341290716388720e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.516007325509432981e-03,1.031526064490222300e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.262597175373471239e-03,9.455318404297745338e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.051267477133168956e-03,8.667066127004212361e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.750622450386548587e-04,7.944527305999578293e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.282503200399387255e-04,7.282223671874638038e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.060453100843221945e-04,6.675133656745488309e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.043470737576322051e-04,6.118654320864347351e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.197144447376322061e-04,5.608566453257374934e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.492837061766597201e-04,5.141002581783436776e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.906716910273752911e-04,4.712417650067041164e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.418951427467425953e-04,4.319562138978679661e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.013036077839315075e-04,3.959457428870426232e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.675235891332200609e-04,3.629373215763938287e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.394120712739453497e-04,3.326806810261007802e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.160178439194959688e-04,3.049464162221579913e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.654931588584799666e-05,2.795242467338878573e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.034772999654726864e-05,2.562214223735159377e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.686487269605106000e-05,2.348612617695629637e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.564452413094011748e-05,2.152818127735626683e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.630702102483221394e-05,1.973346245433378263e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.853641000052960555e-05,1.808836219928104672e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.206975665596236748e-05,1.658040740744529812e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.668824864481432517e-05,1.519816480719263924e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.220979171648977517e-05,1.393115427325792612e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.848284818740649353e-05,1.276976936672408018e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.538130935577742523e-05,1.170520449926723897e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.280022835762543147e-05,1.072938816942898589e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.065226907654747859e-05,9.834921764714945822e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.864750948882265882e-06,9.015023465518953727e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.377189669262408235e-06,8.263476825553889640e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.139250581330068427e-06,7.574583638927353917e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.109045502435963426e-06,6.943120736501884327e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.251715351925849980e-06,6.364300383970557425e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.538250623366513061e-06,5.833733981387576907e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.944509788992086353e-06,5.347398788924541749e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.450402422093237122e-06,4.901607426568034033e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.039209396636375099e-06,4.492979916506081341e-03,6.695872832422244435e-08
