x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112335759341219443e+01,9.055584154306572486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290672748719501328e+01,8.200360437572828687e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531204570073253990e+01,7.425905403808702943e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830271922058432210e+01,6.724591130610963319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.184359177840011768e+01,6.089510088655116959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.590091728340335209e+01,5.514407106631529132e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044233403144732364e+01,4.993617761520803100e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543683955954844578e+01,4.522012587389164651e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.085476601600771573e+01,4.094946553193618399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.666775591611472151e+01,3.708213311983244864e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.284873815376531780e+01,3.358003770878416816e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.937190413672766809e+01,3.040868573766830707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.621268391274236720e+01,2.753684127193174547e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.334772215236905168e+01,2.493621834817603755e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.075485385317596609e+01,2.258120237420716947e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.841307963068992493e+01,2.044859784050604645e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.630254046321190486e+01,1.851739985822741374e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.440449176166040957e+01,1.676858727351229561e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.270127664238648535e+01,1.518493532041247995e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.117629829066639857e+01,1.375084596716974694e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.813991316034076817e+00,1.245219428486127811e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.599792017356435281e+00,1.127618932523366624e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.520107496637051803e+00,1.021124813745469062e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.562283584719147633e+00,9.246881682922719392e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.714571569883973190e+00,8.373591524462270286e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.966093750677305962e+00,7.582776272355635783e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.306807866605637081e+00,6.866646865759555851e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.727470493656709571e+00,6.218149855079111887e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.219599524643991462e+00,5.630897929675811042e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.775435886055290347e+00,5.099107006648996965e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.387904672051489374e+00,4.617539261052426625e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.050575901373829169e+00,4.181451536427485571e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.757625123007469981e+00,3.786548627527360544e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.503794110657104222e+00,3.428940975094806554e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.284351893759569263e+00,3.105106356012106161e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.095056373541199779e+00,2.811855191493985107e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.321167665103808897e-01,2.546299131629760293e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.921571050674831582e-01,2.305822606851104073e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.721810062347581827e-01,2.088057066124273220e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.695378957361812988e-01,1.890857648128285051e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.818908468742421070e-01,1.712282055643988166e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.071861630651300579e-01,1.550571425079318999e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.436248007693664674e-01,1.404133002706884792e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.896356971249401946e-01,1.271524456985136720e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.438510350010804628e-01,1.151439672448787865e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.050834484405738289e-01,1.042695885246718968e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.723051443564395380e-01,9.442220336200856101e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.446288925033704931e-01,8.550482085797170839e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.212908155402616928e-01,7.742961008782711652e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.016348946286159127e-01,7.011703501854638088e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.509909347086255793e-02,6.349507112609074078e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.120299483029662868e-02,5.749849599659963006e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.953683811490855654e-02,5.206824692432672208e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.975184418731280755e-02,4.715083917904552835e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.155171376522900917e-02,4.269783921320219888e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.468518816050941700e-02,3.866538762022038167e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.893956522909470891e-02,3.501376714537893231e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.413506885000336541e-02,3.170701149442733957e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.011997663483306581e-02,2.871255108693526736e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.676641755020982436e-02,2.600089226525688635e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.396675842426425493e-02,2.354532679950926966e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.163050566447544100e-02,2.132166882736059033e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.681481961015592219e-03,1.930801663764190601e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.057202863554451325e-03,1.748453695149177756e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.705153260471490885e-03,1.583326957633166276e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.579986132629119813e-03,1.433795050862934073e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.643629165628355461e-03,1.298385174311756651e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.864398820237918177e-03,1.175763621068412479e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.215928255510269035e-03,1.064722641615722942e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.676275153181922536e-03,9.641685482146780672e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.227179254781767436e-03,8.731109427293615166e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.853444488707654304e-03,7.906529617931674914e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.542424780288868813e-03,7.159824432369771285e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.283596146172176922e-03,6.483639267738471046e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.068200593976082564e-03,5.871314101517239453e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.889497778359740053e-04,5.316817894265622041e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.397783824227397061e-04,4.814689187464542969e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.156388906831895868e-04,4.359982311391508158e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.123307908516817454e-04,3.948218673209390184e-02,4.985726171260406955e-05
