x, current_density, J_max, J_min
0.000000000000000000e+00,1.467360170546819458e+11,1.578872611697325134e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359209716094233856e+11,1.429761380415493164e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257234280477594910e+11,1.294732450093003235e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161198581040488281e+11,1.172455865912872772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070871792037937012e+11,1.061727276098440094e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.860273848992219543e+10,9.614560697632115173e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.064429941177458191e+10,8.706546350409613037e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.319003041186241150e+10,7.884286316950502014e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.621849568572543335e+10,7.139681823979309082e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.970864801893330383e+10,6.465398959201768494e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363982366628675842e+10,5.854796436621774292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799173933917581940e+10,5.301860183816272736e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274449128454302979e+10,4.801144106891556549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787855649681848145e+10,4.347716449690956879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337479607487881470e+10,3.937111218923946381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921446072857443237e+10,3.565284196783031464e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537919842428186035e+10,3.228573107798806763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185106411240764999e+10,2.923661547600319672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.861253146558279800e+10,2.647546318300488663e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.564650648688547134e+10,2.397507848779461288e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.293634280917800522e+10,2.171083408523292923e+10,7.419831642381752968e+09
