x, current_density, J_max, J_min
0.000000000000000000e+00,1.524908681936098633e+11,1.705068154848966980e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391557961793041687e+11,1.531844387907255554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278668977806329803e+11,1.376219022148595276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182389635322644653e+11,1.236404175172853699e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099243421896288757e+11,1.110793601732243652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026088496036740265e+11,9.979442405852377319e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.600852737269982910e+10,8.965596360693713379e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.986917027061820984e+10,8.054750439337666321e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.397000914855305481e+10,7.236440503216040039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.813188150125067139e+10,6.501265501764153290e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.222851210342776489e+10,5.840779469636282349e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.619740160326296997e+10,5.247394496297297668e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.004522229513977814e+10,4.714293553268813324e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.384294291607125854e+10,4.235352177556716919e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770896304838156891e+10,3.805068111529959106e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178336636634059906e+10,3.418498090927241898e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620032495054840088e+10,3.071201054788578415e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106623156849444580e+10,2.759187124886192703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644813320056850433e+10,2.478871768511366653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237265427456295013e+10,2.227034618022189713e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.883238257888172150e+10,2.000782474055797958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.577480728907944489e+10,1.797516067372129440e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.312769484879416656e+10,1.614900197476868820e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.092478461940128899e+10,1.450836904964883423e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.091536660054090500e+09,1.303441369378018570e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.565919303583326340e+09,1.171020255682816887e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.296310189261384010e+09,1.052052260604408073e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.239749514745163918e+09,9.451706353255750656e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.360486404260311127e+09,8.491474837652261734e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.628769205049633980e+09,7.628796560490270615e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.019838780158660412e+09,6.853760751111054420e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.513090732080658913e+09,6.157463508300913811e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.091378211683945179e+09,5.531905508944289207e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.740431719597719193e+09,4.969900108808353424e+09,6.812576411488422155e+08
