x, current_density, J_max, J_min
0.000000000000000000e+00,5.134445330919000244e+10,1.036651642626386871e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.460909613911281586e+10,9.712816422741864014e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.996279386871781921e+10,9.100337951799696350e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.517325096234917908e+11,8.526481633386772156e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.827095182025051270e+11,7.988812001218537903e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747897838412281494e+11,7.485047166572410583e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.497004573543247375e+11,7.013049133872219849e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.245797737405614777e+11,6.570814726960224152e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036744997279136810e+11,6.156467087547433472e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.627726292244531250e+10,5.768247709761399841e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.179939249212092590e+10,5.404508976985784149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.975100029391984558e+10,5.063707169317825317e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.972440451380966187e+10,4.744395911967081451e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.138033492477905273e+10,4.445220036790231323e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.443645298982582092e+10,4.164909830910093689e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.865779836427496719e+10,3.902275648009754181e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.384883853543463135e+10,3.656202859432003784e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.984685258300446701e+10,3.425647123656330872e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.651642518633591461e+10,3.209629954076987457e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.374486457210009575e+10,3.007234566271612930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.143838935931895447e+10,2.817601987136083603e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.518955275918764114e+09,2.639927409372617722e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.921614372317243576e+09,2.473456775859458160e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.592317375674017906e+09,2.317483579406076813e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.486084822998139381e+09,2.171345864311949921e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.565485089687951088e+09,2.034423417003411484e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.799367814508554459e+09,1.906135133825560379e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.161809863869285583e+09,1.785936554818026352e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.631238169962288857e+09,1.673317553007850647e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.189699762209584713e+09,1.567800169412781906e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.822254292050434589e+09,1.468936584566633224e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.516468495911725283e+09,1.376307217957807541e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.261995490489491940e+09,1.289518947314933968e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050224664943202019e+09,1.208203440182200241e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.739903233943012953e+08,1.132015590703525352e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.273292190563685894e+08,1.060632054981240273e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.052787756718500853e+08,9.937498787932779312e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.037091686679788232e+08,9.310852118448572159e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.191835841568340063e+08,8.723721030979074478e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.488419273590638638e+08,8.173613720655612946e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.903040454896651506e+08,7.658195512814529419e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.415891904556518495e+08,7.175278954556267738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.010489962224623561e+08,6.722814531118774414e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.673117030022071600e+08,6.298881967665150642e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.392357409759164453e+08,5.901682079570110321e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.158711029607818723e+08,5.529529136617495537e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.642719898815649748e+07,5.180843708702282906e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.024610508668959141e+07,4.854145962673995018e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.678030108885502815e+07,4.548049381873039246e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.557414417435503751e+07,4.261254881705524921e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.624845127012219280e+07,3.992545296282816887e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.848766862111899257e+07,3.740780212726925850e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.202919438831088692e+07,3.504891131218379498e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.665449298223508522e+07,3.283876930245619774e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.218170046759914234e+07,3.076799617810293198e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.845947082775947452e+07,2.882780350556406498e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.536185486494329572e+07,2.700995703928391457e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.278403845340484381e+07,2.530674177528491020e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.063879594065784477e+07,2.371092920842087746e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.853538690413819626e+06,2.221574665434847832e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.367858898683563806e+06,2.081484850601790190e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.131485573072391562e+06,1.950228930269468307e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.102583511678283103e+06,1.827249849721643209e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.246337724090031348e+06,1.712025681439576626e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.533775395495571662e+06,1.604067410023403645e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.940785532664128114e+06,1.502916856793658733e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.447303119533386547e+06,1.408144735264944315e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.036630176649434725e+06,1.319348829239072323e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.694870751127043739e+06,1.236152285785451651e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.410460718868356431e+06,1.158202015864071131e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.173776488943326753e+06,1.085167195803268909e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.768093698501039762e+05,1.016737863272493005e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.128945791765867034e+05,9.526236017913367748e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.764857271548107965e+05,8.925523081918363571e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.629671433013216592e+05,8.362690378031107187e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.684976958343459410e+05,7.835349224572610855e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.898808191806174000e+05,7.341261567245161533e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.244563516886469442e+05,6.878330480751558542e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.700105236578420154e+05,6.444591269370855093e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.247010499456747784e+05,6.038203128720996380e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.869947925091630896e+05,5.657441333320641518e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.556158835661819030e+05,5.300689916793909073e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.295025540184325509e+05,4.966434813652569056e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.077712063381019834e+05,4.653257433549138904e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.968651625138298550e+04,4.359828640729857683e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.463655154860953917e+04,4.084903113136052489e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.211206611542734026e+04,3.827314057213773131e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.168926855650111247e+04,3.585968256001151204e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.301548235315392230e+04,3.359841429477365017e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.579721233725554339e+04,3.147973887482422590e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.979021368627299307e+04,2.949466456758552194e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.479122740376618822e+04,2.763476664827457070e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.063110263853028300e+04,2.589215164507646263e+08,1.338294214710969391e+04
