x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.641653495630684745e+01,9.369412079581684338e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138047424977921196e+01,8.778588271701116241e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.349413035083065893e+01,8.225021099455054241e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279498768869537173e+01,7.706361204404839782e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141984295006249539e+01,7.220407375817036666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.120557934884995888e+01,6.765097208648083438e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.261295925392713002e+01,6.338498350625167888e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.546223516007609078e+01,5.938800301275601612e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.951144779818693564e+01,5.564306728099496979e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.455924019492187327e+01,5.213428267275305927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.043804435067131919e+01,4.884675778344185915e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.700841123604380911e+01,4.576654024245808472e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.415429225080819187e+01,4.288055749883478995e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.177911248387061782e+01,4.017656134087796715e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.802502905064311989e+00,3.764307591432765321e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.157580915826301293e+00,3.526934901843118553e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.788687240671303691e+00,3.304530647322715708e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.649502582590707256e+00,3.096150936437333101e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.701480315587929226e+00,2.900911398406408992e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.912542181319709211e+00,2.717983429802520234e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.255992856090836440e+00,2.546590677929458835e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.709616660372631269e+00,2.386005745954237867e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.254925846177625370e+00,2.235547105809493829e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.876535026567419884e+00,2.094576205764534649e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.561640579845923860e+00,1.962494760389460069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.299587413021781712e+00,1.838742211410876592e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.081508425102068793e+00,1.722793348682981218e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.000244707257359922e-01,1.614156081177329938e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.489946717971169843e-01,1.512369348531310820e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.233086284066405858e-01,1.417001164291834847e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.187134980733290046e-01,1.327646782549722815e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.316700921841481464e-01,1.243926980183912612e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.592331203610373835e-01,1.165486447425271876e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.989515305806181300e-01,1.091992279909508667e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.487855728521728427e-01,1.023132565819409123e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.070377801350403169e-01,9.586150621201774413e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.722955310946236440e-01,8.981659542697737919e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.433832511912362107e-01,8.415286941404225729e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.193226347285722411e-01,7.884629112193876743e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.929954189404317788e-02,7.387433924681071851e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.263645068512492919e-02,6.921591265101834090e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.876953157670843975e-02,6.485124080917220368e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.722956920427359206e-02,6.076179990133185882e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.762608550929880308e-02,5.693023419726638501e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.963412712129347343e-02,5.334028239812820260e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.298326990069645054e-02,4.997670862293205118e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.744846858902351069e-02,4.682523774694337781e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.284244194559683153e-02,4.387249481754955660e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.900933570649611729e-02,4.110594829049334820e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.581944893907999417e-02,3.851385684556084765e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.316484534757512807e-02,3.608521955600775488e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.095570102934633611e-02,3.380972920024162054e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.117265100765393690e-03,3.167772851761294195e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.587330349283378031e-03,2.968016922266319302e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.314128326083645777e-03,2.780857360388489852e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.254577655501370924e-03,2.605499854401755133e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.372826289202111708e-03,2.441200180918012830e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.639038379329575818e-03,2.287261046377021323e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.028384722012347763e-03,2.143029127708151016e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.520202610835725783e-03,2.007892299604415065e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.097296672214987896e-03,1.881277036641264555e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.745357025015311552e-03,1.762645979214630731e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.452475076667662833e-03,1.651495652967963412e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.208740571759079133e-03,1.547354332029468038e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.005906258418205875e-03,1.449780036990994780e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.371088258023587142e-04,1.358358659131980950e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.966366700393528209e-04,1.272702202927556314e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.797366305131969582e-04,1.192447139381966448e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.824531570234583469e-04,1.117252863198801238e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.014944657125702485e-04,1.046800247240207371e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.341211548751132714e-04,9.807902881401492357e-01,2.167370405647786906e-04
