x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992200374591149625e+01,8.931245278913631580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073339171202337639e+01,7.976714223211702404e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236276839439261721e+01,7.124199124730273525e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474431391973590166e+01,6.362796979878788761e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781746938282716997e+01,5.682770048722834133e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152659664648591331e+01,5.075421316880760259e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582061989097744714e+01,4.532983267488889823e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.065265772070213046e+01,4.048518540715463132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597965389335946185e+01,3.615831210335929313e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176201398721429925e+01,3.229387542666132305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796325461570973658e+01,2.884245224421939113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454967114179181920e+01,2.575990154384763642e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149002920615922818e+01,2.300679990487691384e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875528470776642465e+01,2.054793730333425117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631833608639512789e+01,1.835186680318173558e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415381178435010590e+01,1.639050237451686698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223789455668401516e+01,1.463875969514264419e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.054818285061898919e+01,1.307423534163939038e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.063587834575718816e+00,1.167692026704225405e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.764262940373975574e+00,1.042894390072720157e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.631561156791307532e+00,9.314345597742496707e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.648013974984080754e+00,8.318870514600762434e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.797325022392065819e+00,7.429787300942186867e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.064371165322381962e+00,6.635725275487238228e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.435204258619434903e+00,5.926529003886323643e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.897047718785084935e+00,5.293128418630443477e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.438283546821671255e+00,4.727422819957673106e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.048427118627481835e+00,4.222177274217553844e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.718088765528948514e+00,3.770930084709193775e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.438922682464004232e+00,3.367910151617238501e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.203564881918058660e+00,3.007963164143674817e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.005562686907509384e+00,2.686485680890430050e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.392986256614514140e-01,2.399366255432173300e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.999116081259612043e-01,2.142932854121327502e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.832180160147488746e-01,1.913905893640001743e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.856208001686669884e-01,1.709356297685724391e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.041676102139545312e-01,1.526668036368691084e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.363457288212045038e-01,1.363504669228621458e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.799047881061949017e-01,1.217779463982481492e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.329349942376985894e-01,1.087628708845151060e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.938470288685833487e-01,9.713878771084190067e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.613182713234572740e-01,8.675703391418501109e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.342480450419069327e-01,7.748483495586145908e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.117203739521780009e-01,6.920360663869395967e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.297298856100177922e-02,6.180743850756312829e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.737153301746306500e-02,5.520173933724177306e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.438810039483509884e-02,4.930202738435618959e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.358336988770739245e-02,4.403284993174017559e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.459174150062721054e-02,3.932681830699668035e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.710896522980045020e-02,3.512374603390582273e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.088184614649061924e-02,3.136987909430827282e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.569967703248221547e-02,2.801720845611321842e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.138710867351364606e-02,2.502285607520004507e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.779821656259167675e-02,2.234852651865656403e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.481156324796834185e-02,1.996001719604274804e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.232608925040575704e-02,1.782678093491916749e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.025769351049710468e-02,1.592153530632243186e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.536387658544515242e-03,1.421991370376489150e-01,2.360564130989865547e-03
