x, current_density, J_max, J_min
0.000000000000000000e+00,1.678754995919739990e+11,1.798916527052067871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531217240923627625e+11,1.606656473939348755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395500780132846680e+11,1.434944304770682678e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270695555447886810e+11,1.281583954748716431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155938521701097565e+11,1.144614064538093567e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050418833252287903e+11,1.022282896008399048e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533814856092970276e+10,9.130259288689169312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641294998569111633e+10,8.154458516736247253e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820247632366720581e+10,7.282946912969766235e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064876464242585754e+10,6.504578523303984833e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369955143616962433e+10,5.809398622758170319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730802384562228394e+10,5.188516402283626556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143248122580446625e+10,4.633991262246158600e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.603591731480698395e+10,4.138731258346302032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.108553446550752258e+10,3.696402401179768372e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655220377141569519e+10,3.301347649450181961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.240988836150358200e+10,2.948514560820455170e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.863505104434324265e+10,2.633390675113579178e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520607110689854050e+10,2.351945803464333725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210269736474547195e+10,2.100580485345155716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930556456009785080e+10,1.876079954271702194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679579721679117393e+10,1.675573023445364761e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455471891665879822e+10,1.496495365512145042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256367616673440170e+10,1.336556716814647484e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080397572157966805e+10,1.193711586705112839e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.256923970395133972e+09,1.066133097314453506e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.903948414555775642e+09,9.521896192083280563e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.726775630345529556e+09,8.504239041184949875e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.707638095894628525e+09,7.595344478733608246e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.829483787834650993e+09,6.783588451741222382e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.076166807489982605e+09,6.058589233370685577e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.432603384603590488e+09,5.411074648741888046e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.884884231380956650e+09,4.832763491042522430e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.420340367465046406e+09,4.316259611347970009e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.027564504569603205e+09,3.854957327641713619e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.696393549003571987e+09,3.442956943291356087e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.417862814998113871e+09,3.074989294527383804e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.181591476290208340e+09,2.746348361945765495e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.833129528842115402e+08,2.452831084188030243e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.183068198379791975e+08,2.190683604062694073e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.809897596010003090e+08,1.956553259637843609e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.667153706178994179e+08,1.747445706308357954e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.716169468998656273e+08,1.560686621462441683e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.924766401875784993e+08,1.393887501980009556e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.266165775110928416e+08,1.244915117139567614e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.718082499236165285e+08,1.111864226260097027e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.261971063726379871e+08,9.930332121578447819e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.882398012058000863e+08,8.869023187889198065e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.566519719289736748e+08,7.921142147541091442e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.303647802004773915e+08,7.074566340883014202e+08,3.604972474111963809e+07
