x, lambda_eff
3.300000000000000000e+02,6.938983121383004971e+01
3.350000000000000000e+02,6.904535751861052972e+01
3.400000000000000000e+02,6.870157898739788038e+01
3.450000000000000000e+02,6.835852441498228416e+01
3.500000000000000000e+02,6.801622256509487841e+01
3.550000000000000000e+02,6.767470217176058611e+01
3.600000000000000000e+02,6.733399194070888427e+01
3.650000000000000000e+02,6.699412055084121675e+01
3.700000000000000000e+02,6.665511665575468214e+01
3.750000000000000000e+02,6.631700888532040494e+01
3.800000000000000000e+02,6.597982584731575173e+01
3.850000000000000000e+02,6.564359612910892849e+01
3.900000000000000000e+02,6.530834829939446706e+01
3.950000000000000000e+02,6.497411090997809424e+01
4.000000000000000000e+02,6.464091249760924995e+01
4.050000000000000000e+02,6.430878158585927906e+01
4.100000000000000000e+02,6.397774668704323631e+01
4.150000000000000000e+02,6.364783630418330773e+01
4.200000000000000000e+02,6.331907893301097801e+01
4.250000000000000000e+02,6.299150306400596833e+01
4.300000000000000000e+02,6.266513718446865511e+01
4.350000000000000000e+02,6.234000978062329068e+01
4.400000000000000000e+02,6.201614933974882860e+01
4.450000000000000000e+02,6.169358435233394289e+01
4.500000000000000000e+02,6.137234331425255363e+01
4.550000000000000000e+02,6.105245472895635572e+01
4.600000000000000000e+02,6.073394710967988175e+01
4.650000000000000000e+02,6.041684898165413387e+01
4.700000000000000000e+02,6.010118888432418061e+01
4.750000000000000000e+02,5.978699537356582994e+01
4.800000000000000000e+02,5.947429702389641903e+01
4.850000000000000000e+02,5.916312243067448406e+01
4.900000000000000000e+02,5.885350021228242667e+01
4.950000000000000000e+02,5.854545901228678417e+01
5.000000000000000000e+02,5.823902750156941011e+01
5.050000000000000000e+02,5.793423438042356821e+01
5.100000000000000000e+02,5.763110838060791963e+01
5.150000000000000000e+02,5.732967826735145422e+01
5.200000000000000000e+02,5.702997284130195510e+01
5.250000000000000000e+02,5.673202094041042187e+01
5.300000000000000000e+02,5.643585144174336676e+01
5.350000000000000000e+02,5.614149326321468436e+01
5.400000000000000000e+02,5.584897536522856143e+01
5.450000000000000000e+02,5.555832675222433892e+01
5.500000000000000000e+02,5.526957647411422414e+01
5.550000000000000000e+02,5.498275362760409024e+01
5.600000000000000000e+02,5.469788735738760010e+01
5.650000000000000000e+02,5.441500685720343000e+01
5.700000000000000000e+02,5.413414137074486376e+01
5.750000000000000000e+02,5.385532019241125568e+01
5.800000000000000000e+02,5.357857266788995787e+01
5.850000000000000000e+02,5.330392819455737907e+01
5.900000000000000000e+02,5.303141622168758573e+01
5.950000000000000000e+02,5.276106625045635923e+01
6.000000000000000000e+02,5.249290783372853042e+01
6.050000000000000000e+02,5.222697057561627076e+01
6.100000000000000000e+02,5.196328413079549335e+01
6.150000000000000000e+02,5.170187820356781572e+01
6.200000000000000000e+02,5.144278254665473327e+01
6.250000000000000000e+02,5.118602695971116390e+01
6.300000000000000000e+02,5.093164128754495579e+01
6.350000000000000000e+02,5.067965541802907836e+01
6.400000000000000000e+02,5.043009927969306005e+01
6.450000000000000000e+02,5.018300283898032177e+01
6.500000000000000000e+02,4.993839609715809758e+01
6.550000000000000000e+02,4.969630908686655602e+01
6.600000000000000000e+02,4.945677186829401961e+01
6.650000000000000000e+02,4.921981452496525833e+01
6.700000000000000000e+02,4.898546715913011695e+01
6.750000000000000000e+02,4.875375988673997085e+01
6.800000000000000000e+02,4.852472283199975323e+01
6.850000000000000000e+02,4.829838612148394361e+01
6.900000000000000000e+02,4.807477987780503526e+01
6.950000000000000000e+02,4.785393421282380899e+01
7.000000000000000000e+02,4.763587922039119604e+01
7.050000000000000000e+02,4.742064496861208767e+01
7.100000000000000000e+02,4.720826149162250118e+01
7.150000000000000000e+02,4.699875878087193115e+01
7.200000000000000000e+02,4.679216677590390105e+01
7.250000000000000000e+02,4.658851535462857640e+01
7.300000000000000000e+02,4.638783432308238019e+01
7.350000000000000000e+02,4.619015340467067432e+01
7.400000000000000000e+02,4.599550222889077133e+01
7.450000000000000000e+02,4.580391031953386971e+01
7.500000000000000000e+02,4.561540708236586994e+01
7.550000000000000000e+02,4.543002179228851389e+01
7.600000000000000000e+02,4.524778357998363276e+01
7.650000000000000000e+02,4.506872141804525711e+01
7.700000000000000000e+02,4.489286410660568549e+01
7.750000000000000000e+02,4.472024025846349815e+01
7.800000000000000000e+02,4.455087828372333547e+01
7.850000000000000000e+02,4.438480637395915096e+01
7.900000000000000000e+02,4.422205248591435378e+01
7.950000000000000000e+02,4.406264432475470016e+01
8.000000000000000000e+02,4.390660932689119988e+01
8.050000000000000000e+02,4.375397464239294720e+01
8.100000000000000000e+02,4.360476711701141284e+01
8.150000000000000000e+02,4.345901327384007828e+01
8.200000000000000000e+02,4.331673929463532602e+01
8.250000000000000000e+02,4.317797100082643880e+01
8.300000000000000000e+02,4.304273383424503407e+01
8.350000000000000000e+02,4.291105283760570188e+01
8.400000000000000000e+02,4.278295263477221511e+01
8.450000000000000000e+02,4.265845741084532250e+01
8.500000000000000000e+02,4.253759089210989686e+01
8.550000000000000000e+02,4.242037632588142770e+01
8.600000000000000000e+02,4.230683646029314815e+01
8.650000000000000000e+02,4.219699352406694004e+01
8.700000000000000000e+02,4.209086920631247608e+01
8.750000000000000000e+02,4.198848463640059947e+01
8.800000000000000000e+02,4.188986036395792212e+01
8.850000000000000000e+02,4.179501633903092994e+01
8.900000000000000000e+02,4.170397189246838821e+01
8.950000000000000000e+02,4.161674571657194832e+01
9.000000000000000000e+02,4.153335584606505648e+01
9.050000000000000000e+02,4.145381963943061265e+01
9.100000000000000000e+02,4.137815376066802031e+01
9.150000000000000000e+02,4.130637416152001151e+01
9.200000000000000000e+02,4.123849606421921976e+01
9.250000000000000000e+02,4.117453394480414630e+01
9.300000000000000000e+02,4.111450151705290779e+01
9.350000000000000000e+02,4.105841171708256354e+01
9.400000000000000000e+02,4.100627668866006559e+01
9.450000000000000000e+02,4.095810776926972352e+01
9.500000000000000000e+02,4.091391547698001574e+01
9.550000000000000000e+02,4.087370949815083065e+01
9.600000000000000000e+02,4.083749867601978423e+01
9.650000000000000000e+02,4.080529100020410027e+01
9.700000000000000000e+02,4.077709359715157689e+01
9.750000000000000000e+02,4.075291272157182476e+01
9.800000000000000000e+02,4.073275374887549560e+01
9.850000000000000000e+02,4.071662116864646919e+01
9.900000000000000000e+02,4.070451857916852134e+01
9.950000000000000000e+02,4.069644868302454199e+01
1.000000000000000000e+03,4.069241328378306122e+01
