x, current_density, J_max, J_min
0.000000000000000000e+00,8.349399144692210388e+10,8.632434566395155334e+10,1.955584963749694824e+11
5.000000000000000000e+00,7.949161299497024536e+10,8.176689681658489990e+10,1.729472304675144958e+11
1.000000000000000000e+01,7.566961308831629944e+10,7.745005610631575012e+10,1.529503707628833618e+11
1.500000000000000000e+01,7.202028603936343384e+10,7.336112075192233276e+10,1.352656290202789154e+11
2.000000000000000000e+01,6.853624340755173492e+10,6.948805860889828491e+10,1.196256687904140778e+11
2.500000000000000000e+01,6.521040108917775726e+10,6.581947276353675079e+10,1.057940641477256927e+11
3.000000000000000000e+01,6.203596693989055634e+10,6.234456799625130463e+10,9.356172569034756470e+10
3.500000000000000000e+01,5.900642891598280334e+10,5.905311901544845581e+10,8.274373978045184326e+10
4.000000000000000000e+01,5.611554369282286835e+10,5.593544036847611237e+10,7.317657324443151855e+10
4.500000000000000000e+01,5.335732576423767090e+10,5.298235794110810852e+10,6.471560127697688293e+10
5.000000000000000000e+01,5.072603698142723846e+10,5.018518196169835663e+10,5.723292117890135956e+10
5.500000000000000000e+01,4.821617652279476166e+10,4.753568143056674957e+10,5.061541887946052551e+10
6.000000000000000000e+01,4.582247127828258514e+10,4.502605989937231445e+10,4.476305901519646454e+10
6.500000000000000000e+01,4.353986662496772003e+10,4.264893252920161438e+10,3.958737271679609680e+10
7.000000000000000000e+01,4.136351757582150269e+10,4.039730435986357117e+10,3.501012024416163635e+10
7.500000000000000000e+01,3.928878029688228607e+10,3.826454972644545746e+10,3.096210825303427887e+10
8.000000000000000000e+01,3.731120396488712311e+10,3.624439276256109619e+10,2.738214381404418182e+10
8.500000000000000000e+01,3.542652295732611084e+10,3.433088893291993713e+10,2.421610937231703568e+10
9.000000000000000000e+01,3.363064936116863251e+10,3.251840754087453079e+10,2.141614466399992371e+10
9.500000000000000000e+01,3.191966578227056885e+10,3.080161515947284317e+10,1.893992322291398621e+10
1.000000000000000000e+02,3.028981845065383148e+10,2.917545993725967026e+10,1.675001254044003296e+10
1.050000000000000000e+02,2.873751060107516479e+10,2.763515673264492035e+10,1.481330820631132889e+10
1.100000000000000000e+02,2.725929612293381882e+10,2.617617303309533691e+10,1.310053347634125710e+10
1.150000000000000000e+02,2.585187346593071365e+10,2.479421561771503830e+10,1.158579670215842056e+10
