x, ell
0.000000000000000000e+00,5.674744910131769515e+00
5.000000000000000000e+00,5.718730061675424636e+00
1.000000000000000000e+01,5.763421726892644870e+00
1.500000000000000000e+01,5.808830790362573993e+00
2.000000000000000000e+01,5.854968352422338818e+00
2.500000000000000000e+01,5.901845733183830767e+00
3.000000000000000000e+01,5.949474476628187070e+00
3.500000000000000000e+01,5.997866354778665254e+00
4.000000000000000000e+01,6.047033371952637459e+00
4.500000000000000000e+01,6.096987769093323628e+00
5.000000000000000000e+01,6.147742028181861329e+00
5.500000000000000000e+01,6.199308876730301954e+00
6.000000000000000000e+01,6.251701292355956951e+00
6.500000000000000000e+01,6.304932507437551514e+00
7.000000000000000000e+01,6.359016013853544536e+00
7.500000000000000000e+01,6.413965567802831558e+00
8.000000000000000000e+01,6.469795194708072295e+00
8.500000000000000000e+01,6.526519194201688912e+00
9.000000000000000000e+01,6.584152145194535954e+00
9.500000000000000000e+01,6.642708911027110474e+00
1.000000000000000000e+02,6.702204644703060765e+00
1.050000000000000000e+02,6.762654794204587816e+00
1.100000000000000000e+02,6.824075107889259861e+00
1.150000000000000000e+02,6.886481639967515278e+00
1.200000000000000000e+02,6.949890756060029595e+00
1.250000000000000000e+02,7.014319138833934986e+00
1.300000000000000000e+02,7.079783793716650564e+00
1.350000000000000000e+02,7.146302054685886418e+00
1.400000000000000000e+02,7.213891590134222653e+00
1.450000000000000000e+02,7.282570408806306794e+00
1.500000000000000000e+02,7.352356865806521924e+00
1.550000000000000000e+02,7.423269668674753241e+00
1.600000000000000000e+02,7.495327883527426849e+00
1.650000000000000000e+02,7.568550941260841824e+00
1.700000000000000000e+02,7.642958643813352992e+00
1.750000000000000000e+02,7.718571170482658950e+00
1.800000000000000000e+02,7.795409084294008473e+00
1.850000000000000000e+02,7.873493338414766285e+00
1.900000000000000000e+02,7.952845282610310207e+00
1.950000000000000000e+02,8.033486669735674823e+00
2.000000000000000000e+02,8.115439662257005082e+00
2.050000000000000000e+02,8.198726838796169147e+00
2.100000000000000000e+02,8.283371200691378888e+00
2.150000000000000000e+02,8.369396178566027800e+00
2.200000000000000000e+02,8.456825638897280228e+00
2.250000000000000000e+02,8.545683890575229924e+00
2.300000000000000000e+02,8.635995691442731825e+00
2.350000000000000000e+02,8.727786254805108612e+00
2.400000000000000000e+02,8.821081255898196360e+00
2.450000000000000000e+02,8.915906838302197102e+00
2.500000000000000000e+02,9.012289620287841529e+00
2.550000000000000000e+02,9.110256701080393427e+00
2.600000000000000000e+02,9.209835667025862094e+00
2.650000000000000000e+02,9.311054597642632658e+00
2.700000000000000000e+02,9.413942071540581935e+00
2.750000000000000000e+02,9.518527172188260721e+00
2.800000000000000000e+02,9.624839493507522548e+00
2.850000000000000000e+02,9.732909145273358931e+00
2.900000000000000000e+02,9.842766758295232066e+00
2.950000000000000000e+02,9.954443489354458663e+00
3.000000000000000000e+02,1.006797102587054127e+01
3.050000000000000000e+02,1.018338159026738587e+01
3.100000000000000000e+02,1.030070794400845813e+01
3.150000000000000000e+02,1.041998339126783080e+01
3.200000000000000000e+02,1.054124178220186714e+01
3.250000000000000000e+02,1.066451751578394358e+01
3.300000000000000000e+02,1.078984554216228631e+01
3.350000000000000000e+02,1.091726136449822349e+01
3.400000000000000000e+02,1.104680104023965193e+01
3.450000000000000000e+02,1.117850118178141017e+01
3.500000000000000000e+02,1.131239895646145399e+01
3.550000000000000000e+02,1.144853208583838544e+01
3.600000000000000000e+02,1.158693884419258779e+01
3.650000000000000000e+02,1.172765805618974433e+01
3.700000000000000000e+02,1.187072909364176709e+01
3.750000000000000000e+02,1.201619187129623789e+01
3.800000000000000000e+02,1.216408684158153442e+01
3.850000000000000000e+02,1.231445498823036111e+01
3.900000000000000000e+02,1.246733781870013580e+01
3.950000000000000000e+02,1.262277735530375011e+01
4.000000000000000000e+02,1.278081612495964947e+01
4.050000000000000000e+02,1.294149714746473556e+01
4.100000000000000000e+02,1.310486392218859564e+01
4.150000000000000000e+02,1.327096041308169028e+01
4.200000000000000000e+02,1.343983103188470096e+01
4.250000000000000000e+02,1.361152061941991676e+01
4.300000000000000000e+02,1.378607442483955836e+01
4.350000000000000000e+02,1.396353808269936536e+01
4.400000000000000000e+02,1.414395758771912170e+01
4.450000000000000000e+02,1.432737926708493781e+01
4.500000000000000000e+02,1.451384975014101997e+01
4.550000000000000000e+02,1.470341593531122726e+01
4.600000000000000000e+02,1.489612495408346327e+01
4.650000000000000000e+02,1.509202413188206826e+01
4.700000000000000000e+02,1.529116094564562722e+01
4.750000000000000000e+02,1.549358297791969719e+01
4.800000000000000000e+02,1.569933786726576308e+01
4.850000000000000000e+02,1.590847325477971985e+01
4.900000000000000000e+02,1.612103672650478359e+01
4.950000000000000000e+02,1.633707575151566971e+01
5.000000000000000000e+02,1.655663761544254342e+01
5.050000000000000000e+02,1.677976934919527707e+01
5.100000000000000000e+02,1.700651765264037607e+01
5.150000000000000000e+02,1.723692881297543522e+01
5.200000000000000000e+02,1.747104861753820160e+01
5.250000000000000000e+02,1.770892226078042597e+01
5.300000000000000000e+02,1.795059424512992052e+01
5.350000000000000000e+02,1.819610827545808718e+01
5.400000000000000000e+02,1.844550714686477733e+01
5.450000000000000000e+02,1.869883262548773573e+01
5.500000000000000000e+02,1.895612532204002676e+01
5.550000000000000000e+02,1.921742455777631875e+01
5.600000000000000000e+02,1.948276822258748098e+01
5.650000000000000000e+02,1.975219262492284145e+01
5.700000000000000000e+02,2.002573233324141100e+01
