x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104499200663494207e+01,9.034547383365007533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273037874384809243e+01,8.162304642226750673e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502345278614276936e+01,7.374272804765774936e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789245723606785532e+01,6.662321707251635416e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.130657966146831939e+01,6.019106114738615787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.523595121749996650e+01,5.437989939910807635e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965164118739269838e+01,4.912977778238642657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452564748616801893e+01,4.438653053091636025e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983088389875860003e+01,4.010122132647413906e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.554116501130927475e+01,3.622963842048379490e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.163118993056179917e+01,3.273183849920422261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.807652596330659378e+01,2.957173458657115361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.485359343955103739e+01,2.671672373306708792e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.193965280211729763e+01,2.413735064946670761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.931279494926894102e+01,2.180700381515030983e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695193560719473780e+01,1.970164092571969761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483681422979012865e+01,1.779954084734578501e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.294799758653972432e+01,1.608107951874864483e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.126688782316400328e+01,1.452852748877951683e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.775734388112633511e+00,1.312586700078995605e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.457648840671241786e+00,1.185862673663839928e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.296621225843305858e+00,1.071373251537987770e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.277536449959189468e+00,9.679372406289786568e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.386188946554971047e+00,8.744874864586085650e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.609293904447890000e+00,7.900598632570064339e+00,1.013001900656630205e+00
