x, current_density, J_max, J_min
0.000000000000000000e+00,1.477964104822910156e+11,1.615888457433256226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373392155566787262e+11,1.459882083491334229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274098597398835144e+11,1.318937385742808990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179934320261097107e+11,1.191600230718497925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090749194311893921e+11,1.076556874645494232e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006392846107162170e+11,9.726204094872061157e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267154176252209473e+10,8.787185175540040588e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.515682586073873901e+10,7.938824083481906128e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808045132536120605e+10,7.172368235041656494e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142795679903932190e+10,6.479910067042588806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518513343716045380e+10,5.854305454064019012e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933803498969763184e+10,5.289100002143357849e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387296895504703522e+10,4.778462458472013092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877646918239072418e+10,4.317124550069624329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403525148984390259e+10,3.900326630749236298e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963615505390356445e+10,3.523768575610436249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556607349029387665e+10,3.183565416436511230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181188056288024139e+10,2.876207260283781433e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.836035625167413712e+10,2.598523077741227722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.519811935992539597e+10,2.347647987262059402e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.231157286308928299e+10,2.120993698038056183e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.968686772137490082e+10,1.916221806474339294e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.730988986886537933e+10,1.731219670762971115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.516627358986172295e+10,1.564078614652162743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.324144261315646172e+10,1.413074235538286400e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.152067813464312935e+10,1.276648613718293381e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.989210859941473007e+09,1.153394239254517174e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.632332247776268005e+09,1.042039490624517250e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.435518655998654366e+09,9.414355153384737015e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.384561203268943787e+09,8.505443771708095551e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.465693944650608063e+09,7.684283477204358101e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.665713413020529747e+09,6.942402318201159477e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.972083608224037647e+09,6.272146269817145348e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.373021963718102932e+09,5.666600267005908012e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.857563492096391201e+09,5.119516861485368729e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.415602007712669849e+09,4.625251766502566338e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.037908874114957809e+09,4.178705624446014404e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.716131000343484163e+09,3.775271396519137859e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.442770740648569822e+09,3.410786831691472530e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.211150919136275768e+09,3.081491524547401428e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.015368429265187860e+09,2.783988118996117592e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.502398036793744564e+08,2.515207257579566002e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.112418830223377943e+08,2.272375914758613110e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.944503071750360727e+08,2.052988787470410347e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.964785027188611627e+08,1.854782447791848660e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.139951149454774857e+08,1.675711991040919781e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.445241160984131694e+08,1.513929938393210173e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.867107902698031664e+08,1.367767176350833178e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.385989061895756125e+08,1.235715736415295839e+09,4.331891222559129447e+07
