x, current_density, J_max, J_min
0.000000000000000000e+00,8.529695307716152954e+10,8.920221449584127808e+10,2.522737438798794861e+11
5.000000000000000000e+00,8.123730554969514465e+10,8.434018662814067078e+10,2.152944261113412170e+11
1.000000000000000000e+01,7.735300812296765137e+10,7.974316692329682922e+10,1.837356880733581238e+11
1.500000000000000000e+01,7.363716892364175415e+10,7.539671092967521667e+10,1.568029590061552124e+11
2.000000000000000000e+01,7.008314755113800049e+10,7.128716150038232422e+10,1.338181395835813141e+11
2.500000000000000000e+01,6.668454614103646088e+10,6.740160588068083954e+10,1.142025290537273102e+11
3.000000000000000000e+01,6.343520076261769867e+10,6.372783513438484192e+10,9.746225498914073181e+10
3.500000000000000000e+01,6.032917312782929993e+10,6.025430578174691772e+10,8.317583880388038635e+10
4.000000000000000000e+01,5.736074261430028534e+10,5.697010352829875946e+10,7.098358396796710205e+10
4.500000000000000000e+01,5.452439856439305878e+10,5.386490897067608643e+10,6.057851974078762817e+10
5.000000000000000000e+01,5.181483288111382294e+10,5.092896517167104340e+10,5.169867240911721802e+10
5.500000000000000000e+01,4.922693288013005066e+10,4.815304700262870026e+10,4.412046943870186615e+10
6.000000000000000000e+01,4.675577440522244263e+10,4.552843215685721588e+10,3.765311047229393768e+10
6.500000000000000000e+01,4.439661519326129150e+10,4.304687374297190857e+10,3.213376344983162308e+10
7.000000000000000000e+01,4.214488847927721405e+10,4.070057437205801392e+10,2.742346490098158264e+10
7.500000000000000000e+01,3.999619682730208588e+10,3.848216165723025513e+10,2.340362118957806778e+10
8.000000000000000000e+01,3.794630618532242584e+10,3.638466504860585785e+10,1.997302261997033691e+10
8.500000000000000000e+01,3.599114015238968658e+10,3.440149393090316010e+10,1.704529522788087082e+10
9.000000000000000000e+01,3.412677445107646942e+10,3.252641691484564972e+10,1.454672609818783379e+10
9.500000000000000000e+01,3.234943159506410217e+10,3.075354225730224228e+10,1.241440745652645111e+10
1.000000000000000000e+02,3.065547574401240921e+10,2.907729934864124680e+10,1.059465280753851891e+10
1.050000000000000000e+02,2.904140774444433594e+10,2.749242120912871552e+10,9.041645242058971405e+09
1.100000000000000000e+02,2.750386034400268555e+10,2.599392793937273788e+10,7.716283880966658592e+09
1.150000000000000000e+02,2.603959357273257446e+10,2.457711107281251144e+10,6.585199412016208649e+09
1.200000000000000000e+02,2.464549028714899445e+10,2.323751878108573532e+10,5.619913933309834480e+09
1.250000000000000000e+02,2.331855187164712906e+10,2.197094188578766632e+10,4.796123950351264954e+09
1.300000000000000000e+02,2.205589408683382797e+10,2.077340063266876984e+10,4.093088474325726509e+09
1.350000000000000000e+02,2.085474306497741318e+10,1.964113218671384048e+10,3.493106815438137531e+09
1.400000000000000000e+02,1.971243144315106583e+10,1.857057880881035233e+10,2.981072923440883636e+09
1.450000000000000000e+02,1.862639463039732742e+10,1.755837667685570908e+10,2.544095054750767708e+09
1.500000000000000000e+02,1.759416720334588242e+10,1.660134531617758560e+10,2.171171190316459656e+09
1.550000000000000000e+02,1.661337942590147018e+10,1.569647760605656433e+10,1.852912032063205242e+09
1.600000000000000000e+02,1.568175388901830292e+10,1.484093033095002556e+10,1.581304603652268410e+09
1.650000000000000000e+02,1.479710226412204552e+10,1.403201524672814560e+10,1.349510503608497381e+09
1.700000000000000000e+02,1.395732216834382439e+10,1.326719063385070419e+10,1.151693731330044985e+09
1.750000000000000000e+02,1.316039413606938171e+10,1.254405331094392967e+10,9.828737510662015676e+08
1.800000000000000000e+02,1.240437869297787094e+10,1.186033108368269157e+10,8.388000943786529303e+08
1.850000000000000000e+02,1.168741352939050865e+10,1.121387560525161362e+10,7.158453438871496916e+08
1.900000000000000000e+02,1.100771076882325745e+10,1.060265562595161819e+10,6.109138038956714869e+08
1.950000000000000000e+02,1.036355432868249893e+10,1.002475061074134636e+10,5.213635584519711733e+08
2.000000000000000000e+02,9.753297369256727219e+09,9.478344704658763885e+09,4.449399544557051063e+08
2.050000000000000000e+02,9.175359828399532318e+09,8.961721027161703110e+09,3.797188350847931504e+08
2.100000000000000000e+02,8.628226038573312759e+09,8.473256277459214211e+09,3.240580942984444499e+08
2.150000000000000000e+02,8.110442423095173836e+09,8.011415633883079529e+09,2.765563326793872118e+08
2.200000000000000000e+02,7.620615269230527878e+09,7.574747931272538185e+09,2.360175736719411612e+08
2.250000000000000000e+02,7.157408575089912415e+09,7.161881101218988419e+09,2.014211518583026528e+08
2.300000000000000000e+02,6.719541967797172546e+09,6.771517860843287468e+09,1.718960151345232427e+08
2.350000000000000000e+02,6.305788690530822754e+09,6.402431636559165955e+09,1.466987937786943614e+08
2.400000000000000000e+02,5.914973655935517311e+09,6.053462710014748573e+09,1.251950842448689938e+08
2.450000000000000000e+02,5.545971563653566360e+09,5.723514574102153778e+09,1.068434764550613463e+08
2.500000000000000000e+02,5.197705079757739067e+09,5.411550487585305214e+09,9.118192243615271151e+07
2.550000000000000000e+02,4.869143075977122307e+09,5.116590217520091057e+09,7.781610309778271616e+07
2.600000000000000000e+02,4.559298926665164948e+09,4.837706959231173515e+09,6.640950025554481149e+07
2.650000000000000000e+02,4.267228861556509495e+09,4.574024424167567253e+09,5.667492393765041232e+07
2.700000000000000000e+02,3.992030372457741261e+09,4.324714086486626625e+09,4.836728165365585685e+07
2.750000000000000000e+02,3.732840672057276726e+09,4.088992579714890480e+09,4.127740757336883247e+07
2.800000000000000000e+02,3.488835203117237091e+09,3.866119235305691242e+09,3.522679624996502697e+07
2.850000000000000000e+02,3.259226196408919334e+09,3.655393755359384537e+09,3.006310829552105442e+07
2.900000000000000000e+02,3.043261275785437107e+09,3.456154012193539143e+09,2.565633485302047431e+07
2.950000000000000000e+02,2.840222108856594563e+09,3.267773967849084377e+09,2.189552429574894160e+07
3.000000000000000000e+02,2.649423101814089775e+09,3.089661706995182991e+09,1.868598874048804119e+07
3.050000000000000000e+02,2.470210136974451065e+09,2.921257577051992893e+09,1.594692004143685848e+07
3.100000000000000000e+02,2.301959351701442242e+09,2.762032429687288761e+09,1.360935524150051549e+07
3.150000000000000000e+02,2.144075957392135620e+09,2.611485958161533356e+09,1.161444025605519116e+07
3.200000000000000000e+02,1.995993097282294750e+09,2.469145125297096729e+09,9.911948073052288964e+06
3.250000000000000000e+02,1.857170741864441872e+09,2.334562677132076740e+09,8.459014161415504292e+06
3.300000000000000000e+02,1.727094620762705088e+09,2.207315737588451385e+09,7.219057248449990526e+06
3.350000000000000000e+02,1.605275189950312138e+09,2.087004479738798141e+09,6.160858294115637429e+06
3.400000000000000000e+02,1.491246633240986586e+09,1.973250869496542454e+09,5.257774473020418547e+06
3.450000000000000000e+02,1.384565897023065805e+09,1.865697477782215834e+09,4.487068374149868265e+06
3.500000000000000000e+02,1.284811757246477365e+09,1.764006357433417559e+09,3.829335529245275538e+06
3.550000000000000000e+02,1.191583917705643177e+09,1.667857981329569101e+09,3.268015856415027753e+06
3.600000000000000000e+02,1.104502138700159788e+09,1.576950238394899607e+09,2.788976718340734020e+06
3.650000000000000000e+02,1.023205395186158538e+09,1.490997484324981928e+09,2.380157097517711576e+06
3.700000000000000000e+02,9.473510635629805326e+08,1.409729644054070950e+09,2.031263929744936759e+06
3.750000000000000000e+02,8.766141362710686922e+08,1.332891363143073320e+09,1.733512950294715818e+06
3.800000000000000000e+02,8.106864634040544033e+08,1.260241205421694279e+09,1.479407527911371551e+06
3.850000000000000000e+02,7.492760205660099983e+08,1.191550894363659620e+09,1.262549918227459537e+06
3.900000000000000000e+02,6.921062022303419113e+08,1.126604595811287165e+09,1.077480184426681139e+06
3.950000000000000000e+02,6.389151398811697960e+08,1.065198239795659065e+09,9.195387295752015198e+05
4.000000000000000000e+02,5.894550442408366203e+08,1.007138879321446180e+09,7.847489795264203567e+05
4.050000000000000000e+02,5.434915709093447924e+08,9.522440841016042233e+08,6.697172626456448343e+05
4.100000000000000000e+02,5.008032087623990178e+08,9.003413673369787931e+08,5.715473655744646676e+05
4.150000000000000000e+02,4.611806904734696746e+08,8.512676437396773100e+08,4.877676137608449790e+05
4.200000000000000000e+02,4.244264245447443724e+08,8.048687170972553492e+08,4.162686408235252020e+05
4.250000000000000000e+02,3.903539482485247254e+08,7.609987957675586939e+08,3.552502799376608455e+05
4.300000000000000000e+02,3.587874008976380229e+08,7.195200345818601847e+08,3.031762400984923588e+05
4.350000000000000000e+02,3.295610168786921501e+08,6.803021017168750763e+08,2.587354261237688770e+05
4.400000000000000000e+02,3.025186378968486190e+08,6.432217691747168303e+08,2.208089285285029619e+05
4.450000000000000000e+02,2.775132438946660757e+08,6.081625255840214491e+08,1.884418521589784359e+05
4.500000000000000000e+02,2.544065021207083464e+08,5.750142101056139469e+08,1.608192743008686230e+05
4.550000000000000000e+02,2.330683338359588087e+08,5.436726662923973799e+08,1.372457269462569675e+05
4.600000000000000000e+02,2.133764981578879952e+08,5.140394148158440590e+08,1.171276866339197295e+05
4.650000000000000000e+02,1.952161925530956984e+08,4.860213440307554007e+08,9.995863100048100750e+04
4.700000000000000000e+02,1.784796694999822974e+08,4.595304174060022235e+08,8.530628580345217779e+04
4.750000000000000000e+02,1.630658688529052436e+08,4.344833969019514322e+08,7.280174132782239758e+04
4.800000000000000000e+02,1.488800654487739801e+08,4.108015814253975153e+08,6.213016415431227506e+04
4.850000000000000000e+02,1.358335315060935020e+08,3.884105595401851535e+08,5.302287043464659655e+04
4.900000000000000000e+02,1.238432133751125038e+08,3.672399756565125585e+08,4.525056109857698902e+04
4.950000000000000000e+02,1.128314222059998512e+08,3.472233089642423391e+08,3.861754867194217513e+04
5.000000000000000000e+02,1.027255381099399328e+08,3.282976644156076312e+08,3.295683035136371473e+04
5.050000000000000000e+02,9.345772739567795396e+07,3.104035751005479097e+08,2.812588328781524979e+04
5.100000000000000000e+02,8.496467247145417333e+07,2.934848153937121630e+08,2.400307621473288236e+04
5.150000000000000000e+02,7.718731400945018232e+07,2.774882242860136628e+08,2.048460707436254597e+04
5.200000000000000000e+02,7.007060497685420513e+07,2.623635383456184268e+08,1.748188953936934922e+04
