x, current_density, J_max, J_min
0.000000000000000000e+00,1.040534855134438629e+11,1.113015167776735840e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.841870448987973022e+10,1.037838198594117432e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.303407149782031250e+10,9.677389470016137695e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.789096648896929932e+10,9.023744460479724121e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.298099762262533569e+10,8.414248939792097473e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.829599465206985474e+10,7.845920895795024109e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.382800264554748535e+10,7.315979731946697998e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.956927600676336670e+10,6.821832663000784302e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.551227278867548370e+10,6.361062029569253540e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.164964927797041321e+10,5.931413469504368591e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.797425486253514862e+10,5.530784888227259064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.447912715036587524e+10,5.157216174039389801e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115748735120017242e+10,4.808879608098151398e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800273589259965515e+10,4.484070922136528778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500844828114664459e+10,4.181200960175909424e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216837118130997467e+10,3.898787903436208344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947641871314446259e+10,3.635450020402989960e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692666895498867035e+10,3.389898906580606079e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451336064366556549e+10,3.160933180856262970e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223089005971780014e+10,2.947432607633873749e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007380808745743179e+10,2.748352615979722977e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803681743783172989e+10,2.562719188964358902e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611477003108529282e+10,2.389624098196356201e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.430266451663278198e+10,2.228220460232470322e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.259564392660541916e+10,2.077718593123524094e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.098899345244003296e+10,1.937382152823788071e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.947813832620056534e+10,1.806524530560904694e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.805864180344243240e+10,1.684505493540140533e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.672620323126973152e+10,1.570728052547332191e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.547665618976414490e+10,1.464635541124962234e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.430596669790086365e+10,1.365708892030988503e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.321023147089851189e+10,1.273464097655251694e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.218567621789855766e+10,1.187449841968303680e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.122865396903979492e+10,1.107245292416771507e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.033564342059038925e+10,1.032458040961890602e+10,5.669382996808384657e+08
