x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360079105056348681e+01,9.316370220283982917e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754501897939614707e+01,8.679475408139423109e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.181810229664004908e+01,8.086120622007729253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.640591116190519472e+01,7.533329336049699521e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.129475585688373940e+01,7.018328508596512449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.647137704350112131e+01,6.538534671365864881e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.192293635522531048e+01,6.091540969660727001e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.763700730225252755e+01,5.675105088538700926e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.360156647111296024e+01,5.287138004384404866e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.980498499987429284e+01,4.925693505457856247e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.623602030959798270e+01,4.588958428849378635e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.288380807411657258e+01,4.275243564865353108e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.973785440910283739e+01,3.982975183217230608e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.678802826190540287e+01,3.710687138505514326e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.402455398506734952e+01,3.457013515396356240e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.143800407497107230e+01,3.220681776595786516e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.901929205900619735e+01,3.000506379248829703e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.675966551368658131e+01,2.795382827740591125e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.465069919798800768e+01,2.604282133065567351e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.268428828567458666e+01,2.426245650970970047e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.085264168110859728e+01,2.260380272979947236e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.914827540439276987e+01,2.105853946170775615e+01,1.757668740336166158e+00
