x, current_density, J_max, J_min
0.000000000000000000e+00,1.025924279872578735e+11,1.391459303074940796e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.785739996936993408e+10,1.274973110111564331e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.782056680097593689e+10,1.168238573643720703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015898961271181335e+11,1.070439332504583130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080327622414680481e+11,9.808273673064881897e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.152831942167042999e+11,8.987172792001808167e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.205736234101694946e+11,8.234810475884576416e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.210402551167989807e+11,7.545432266984805298e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.153789202217397766e+11,6.913765442736518860e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047022511169393616e+11,6.334978687215608978e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.151444030936984253e+10,5.804645138726528168e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.809410933254095459e+10,5.318708530864984894e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.527227738380572510e+10,4.873452168085878754e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.431917638540715027e+10,4.465470498485540009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520407501395102692e+10,4.091643066372106171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761854530651303101e+10,3.749110645399810028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.130591546318388748e+10,3.435253369720960236e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.605258483555275726e+10,3.147670695891329193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.168079631505669785e+10,2.884163042267185593e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.804262156028030777e+10,2.642714965462541580e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.501495554115861320e+10,2.421479745191429520e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.249535103032262421e+10,2.218765259592071533e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039855209314437675e+10,2.033021043000090790e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.653609280078420639e+09,1.862826427181880188e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.201478907975082397e+09,1.706879675326142311e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.993025197174143791e+09,1.563988025684702492e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.987357662630879402e+09,1.433058568711208344e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.150447501327295780e+09,1.313089887921322060e+10,2.050996522486080170e+09
