x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372371608827278067e+01,9.162848725033082076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760005300715977228e+01,8.395779675784035589e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.135349773741459956e+01,7.692925909791640038e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.477832665834934289e+01,7.048911636430828764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776047061107659886e+01,6.458811100074106548e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.033258041479264477e+01,5.918110905354353690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271157528646551782e+01,5.422675496373051374e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525364970227047223e+01,4.968715525820994117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832016542556196015e+01,4.552758872082097241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214999023337254158e+01,4.171624082644049025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.682134035903013114e+01,3.822396040697232422e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.232661701858221903e+01,3.502403668807412629e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.858006946487654432e+01,3.209199499128318678e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.546221628795421488e+01,2.940540953896471521e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286755859483893261e+01,2.694373193031784197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070830087408641162e+01,2.468813397653459774e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.911380256387722909e+00,2.262136369303359018e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.415994284033608608e+00,2.072761334732224725e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.171543536299783028e+00,1.899239855324903203e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.135919495305671489e+00,1.740244748689580589e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.274079718811459649e+00,1.594559937677583505e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.556862108031975112e+00,1.461071149193787733e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.959998148811258556e+00,1.338757391657291151e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.463291737169394313e+00,1.226683145927562535e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.049935803116584854e+00,1.123991209968193772e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.705943609313646414e+00,1.029896142520545510e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.419675481414360174e+00,9.436782556410864942e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.181444956049856998e+00,8.646781101542371673e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.831910196723705475e-01,7.922914719190766952e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.182053477941317876e-01,7.259646903328293099e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.809053152072124249e-01,6.651904637235200646e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.666450965242132431e-01,6.095039592433221465e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.715584652430305224e-01,5.584792575855288987e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.924279721228655093e-01,5.117260953324984207e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.265760762561998320e-01,4.688868800183540131e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.717745450354990266e-01,4.296339550760914783e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.261690573785570535e-01,3.936670937499885170e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.882164590095203038e-01,3.607112028054559882e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.566325467006217387e-01,3.305142184731121979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.303486146484218455e-01,3.028451785341661484e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084752926429646824e-01,2.774924558014199238e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.027245242087650334e-02,2.542621394846339200e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.512416392275975130e-02,2.329765520600961537e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.251785404900025989e-02,2.134728903006455791e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.202696270817300239e-02,1.956019800720396384e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.329650929022747091e-02,1.792271353717033833e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.603108117676590005e-02,1.642231128831944664e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.998483785527074341e-02,1.504751540502741625e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.495319240618963999e-02,1.378781073438712035e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.076588888910295069e-02,1.263356240085764082e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.728124138727855572e-02,1.157594211373242699e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.438133977698895227e-02,1.060686064378699722e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.196805999906093085e-02,9.718905952652722169e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.959743832094591215e-03,8.905286501698037593e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.288435820737001178e-03,8.159779306813821353e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.897583864868200160e-03,7.476682341799032461e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.740125664465803128e-03,6.850770926303059172e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.776896271124726062e-03,6.277257764756971614e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.975302862504301489e-03,5.751756330650740212e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.308221898005343775e-03,5.270247316100407087e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.753081338700199936e-03,4.829047890093967066e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.291096876563581113e-03,4.424783530287118016e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.906636329269386461e-03,4.054362212903871443e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.586690693560882746e-03,3.714950763332852679e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.320433959211005743e-03,3.403953186536508579e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.098856788984342971e-03,3.118990811532835750e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.144616694185040123e-04,2.857884098084353397e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.610092172325764277e-04,2.618635966442452445e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.333070571248811597e-04,2.399416522644300942e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.270341272116309955e-04,2.198549062533463327e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.385944671242681357e-04,2.014497247455741269e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.649955413888716785e-04,1.845853353543250308e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.037469809121177825e-04,1.691327504711180041e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.527763162863649578e-04,1.549737807015622859e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.103588515791411683e-04,1.420001308914865534e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.750593057443098938e-04,1.301125718293587863e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.456832469735661853e-04,1.192201812897416002e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.212366766709339829e-04,1.092396486128921207e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.008923954919783143e-04,1.000946375015700079e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.396201337437523616e-05,9.171520216139096571e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.987265646239178155e-05,8.403725231906522541e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.814758275676888412e-05,7.700206302670298264e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.839005058116188114e-05,7.055582550291428223e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.026989402194578583e-05,6.464923557530344311e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.351235109413287257e-05,5.923711657655322121e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.788876661171215123e-05,5.427807380981070073e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.320885517515122542e-05,4.973417794054752622e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.931426247853256639e-05,4.557067489331145110e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.607320707007773913e-05,4.175572003450757352e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.337602125914700898e-05,3.826013460810259031e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.113144028724862109e-05,3.505718256134470606e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.263514199624063233e-06,3.212236605354688856e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.709037924314029143e-06,2.943323808387882101e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.415412600212102543e-06,2.696923080504643605e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.338865787798354300e-06,2.471149820971427560e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.442970339769164089e-06,2.264277198645374412e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.697411814543649286e-06,2.074722944272925848e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.076962725579940302e-06,1.901037248472806779e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.560628918144158833e-06,1.741891672840943303e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.130939189456806528e-06,1.596068989363638724e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.773354115071814556e-06,1.462453870425546240e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.475774077928413125e-06,1.340024358204839651e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.228129853239864612e-06,1.227844048209049237e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.022041895827456273e-06,1.125054927167174965e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.505368011948873861e-07,1.030870810498592249e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.078113462277871662e-07,9.445713291650850718e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.890361253563168613e-07,8.654964199143107620e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.901921378117088613e-07,7.930412767732528123e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.079347965747591901e-07,7.266517251780410004e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.394807574829188541e-07,6.658199833590706072e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.825137391290323577e-07,6.100807785623199933e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.351061467767665760e-07,5.590077884016946171e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.956538482787659982e-07,5.122103801240032901e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.628218950082906692e-07,4.693306228467927256e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.354993511618451964e-07,4.300405499170718848e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.127617029905359905e-07,3.940396504520170089e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.383957600017167873e-08,3.610525708756740209e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.809270160305342876e-08,3.308270088718087438e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.498825233025834491e-08,3.031317836447562208e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.408281253233350091e-08,2.777550677286354762e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.500737451045054945e-08,2.545027668208806482e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.745485239165356182e-08,2.331970352482098680e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.116969125481614219e-08,2.136749157105555415e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.593921991098623618e-08,1.957870928990012530e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.158645474188359206e-08,1.793967514547548060e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.796411109981374070e-08,1.643785295342277582e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.494961963255486036e-08,1.506175599765509614e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.244097890045089806e-08,1.380085917398734315e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.035330395058900081e-08,1.264551848867311121e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.615954062060632742e-09,1.158689729613205212e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.170142473735124395e-09,1.061689871169528869e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.966947214831537284e-09,9.728103682426259046e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.965655730702271581e-09,8.913714242350896178e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.132387290880565774e-09,8.167501518083417067e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.438946565771057960e-09,7.483758087167643623e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.861869580422898522e-09,6.857254324745996280e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.381629763294181795e-09,6.283198404672646993e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.981977225055536244e-09,5.757199649138468843e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.649388910589606412e-09,5.275234946486925683e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.372611018962877715e-09,4.833617980366770742e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.142278208220487793e-09,4.428971034870066549e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.505967000250523930e-10,4.058199160006758350e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.910805613415185547e-10,3.718466499919826588e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.583322397233733196e-10,3.407174602786862427e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.478599261659987392e-10,3.121942546511065840e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.559255656284780145e-10,2.860588728192546473e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.794183723512437234e-10,2.621114178096309527e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.157495701035180016e-10,2.401687270493591615e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.627647956830886333e-10,2.200629714437035635e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.186712016629731841e-10,2.016403717319931697e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.819767917583883602e-10,1.847600223039691232e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.514399361029868405e-10,1.692928134805004952e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.260273581812267322e-10,1.551204440157068166e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.048791718194216425e-10,1.421345162675885260e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.727978519107345466e-11,1.302357071165665835e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.263368731442860646e-11,1.193330082906814322e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.044529772923790562e-11,1.093430302870633167e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.030219752561838017e-11,1.001893645657070354e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.186117431282950092e-11,9.180199913727638363e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.483660893114691395e-11,8.411678307504814325e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.899081094764952053e-11,7.707493585530881695e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.412597591779614647e-11,7.062259777338232342e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.007749227040675412e-11,6.471041799663607868e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.670837134091125103e-11,5.929317710368338590e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.390461208173116047e-11,5.432944122276462437e-05,6.871122912598684478e-12
