x, current_density, J_max, J_min
0.000000000000000000e+00,7.155735829957479858e+10,1.189787055580635986e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.471189465093992615e+10,1.104085975043106232e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.850470454318121338e+10,1.024557995121228943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122349143864762878e+11,9.507584636475874329e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.396540338727476807e+11,8.822747570190631104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.564828086673954468e+11,8.187239731599964905e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536533910546199646e+11,7.597507906626048279e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372524640907007751e+11,7.050254821348091125e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.163797283086050262e+11,6.542420706478189087e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.685047378551098633e+10,6.071166189759091949e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.059835169579441833e+10,5.633856420632923889e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.707343848895856476e+10,5.228046338419586945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.581809126459911346e+10,4.851467001637191772e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645146249563465118e+10,4.502012902029785919e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.865661327892504120e+10,4.177730192373340607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.216978906394596863e+10,3.876805762239974976e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.677149498202383423e+10,3.597557100641496277e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.227906879177450562e+10,3.338422888872840118e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.854050013127424240e+10,3.097954270958688354e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.542928693881019592e+10,2.874806752895090485e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.284015499876256180e+10,2.667732685393605804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.068549577476202393e+10,2.475574288097928619e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.892401996974401474e+09,2.297257176270399857e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.400200696589147568e+09,2.131784353755207443e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.158400212724453926e+09,1.978230638632073975e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.124981704559060097e+09,1.835737490393476105e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.264977358534702778e+09,1.703508209723417854e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.549287181382956982e+09,1.580803484039036179e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.953694342766081333e+09,1.466937253889539337e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.458045749650773525e+09,1.361272877100923347e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.045570125484961510e+09,1.263219569219667244e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.702310520001937866e+09,1.172229100353416252e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.416652047468793392e+09,1.087792729940227127e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.178928873443865299e+09,1.009438362308238792e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.810971516421275139e+08,9.367279071220943451e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.164628440632787943e+08,8.692548299580087662e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.794552146238993406e+08,8.066418793123887062e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.654383319908050299e+08,7.485389773353967667e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.705542034312292337e+08,6.946212624962532043e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.915922317951364517e+08,6.445872732365361214e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.258805784416012168e+08,5.981572624560337067e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.711957561532801986e+08,5.550716334071988106e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.256873929316695631e+08,5.150894882530698776e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.878156209033942223e+08,4.779872811734438896e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.562989717640430033e+08,4.435575684886230469e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.300710156960943788e+08,4.116078488125056267e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.082442765506776869e+08,3.819594867501490116e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.008020229007415473e+07,3.544467141220478058e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.496417457990649343e+07,3.289157031308312416e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.238471192982565612e+07,3.052237062883229733e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.191616267873254418e+07,2.832382582941747189e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.320430220654790103e+07,2.628364354036636353e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.595434702494638413e+07,2.439041681436758041e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.992098017947738618e+07,2.263356035341714382e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.490005045230031013e+07,2.100325132492244005e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.072166449120419100e+07,1.949037444085789680e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.724443812307075411e+07,1.808647099290231466e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.435071233329938911e+07,1.678369155860599995e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.194257203414398432e+07,1.557475211416129827e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.938532908904524520e+06,1.445289330839675903e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.270784224619342946e+06,1.341184267029012203e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.882894318227119744e+06,1.244577953869698286e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.727901116663883440e+06,1.154930251821226835e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.766723079765401781e+06,1.071739927920571089e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.966836797001479659e+06,9.945418533178992271e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.301176491842569318e+06,9.229044026754856110e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.747218196254407056e+06,8.564270408894865513e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.286217606505128555e+06,7.947380836416120529e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.902575831588592147e+06,7.374926192596069574e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.583311573073961772e+06,6.843705802673801184e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.317621876515050186e+06,6.350749538425424099e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.096516591551460791e+06,5.893301211757701635e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.125141719168319833e+05,5.468803164471173286e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.593885221297928365e+05,5.074881968031935692e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.319583249113962520e+05,4.709335153397520185e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.259117207944290712e+05,4.370118896701416969e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.376604076032005833e+05,4.055336591945196986e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.642182229634550749e+05,3.763228246806513071e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.031001014350993792e+05,3.492160642273464799e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.522379872771647933e+05,3.240618201086444855e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.099108575826672895e+05,3.007194513931636810e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.746864879740492324e+05,2.790584476007916331e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.453729903832632699e+05,2.589576990001588464e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.209784830988865288e+05,2.403048194670263827e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.006775284344194370e+05,2.229955181175930798e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.378320236812942312e+04,2.069330162034353614e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.972385107399072149e+04,1.920275060078567863e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.802374785374983912e+04,1.781956487182604969e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.828699595813703490e+04,1.653601084670781493e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.018413261649485503e+04,1.534491199360121489e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.344098099496569193e+04,1.423960871060059071e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.782937286660792961e+04,1.321392109094957560e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.315942807614661069e+04,1.226211437030965388e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.927312955937205334e+04,1.137886686288281828e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.603897651492200566e+04,1.055924020711470395e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.334753480765794302e+04,9.798651754617685080e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.110773404249894884e+04,9.092848947936548293e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.243786012687651237e+03,8.437885543899171054e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.692620251928214202e+03,7.830099549613614380e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.401749917095975434e+03,7.266092747748696804e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.327495789326891099e+03,6.742711696620956063e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.433508298957539409e+03,6.257030098856847733e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.689537564028528323e+03,5.806332440050847083e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.070409824106643555e+03,5.388098805940894783e+07,1.774271657259773519e+03
