x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683987827777274049e+01,9.468640900409101846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950722744770386896e+01,8.965516050090009514e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.719455315541721063e+01,8.489125196515652760e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.450385125429542654e+01,8.038047804442157940e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.367969702079741978e+01,7.610938820058460408e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.467190433149094986e+01,7.206524660211692890e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.717567623060021020e+01,6.823599414748724712e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.093736261939848475e+01,6.461021250649739045e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.574587749008652793e+01,6.117709007231448481e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.142555640211298851e+01,5.792638972267286590e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.783021251914540883e+01,5.484841829411377745e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.483819008063364819e+01,5.193399767823926538e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.234824793213218896e+01,4.917443745379276265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.027613382527146157e+01,4.656150897295913893e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.551733571861831251e+00,4.408742082461263578e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.116698587970830658e+00,4.174479560134751921e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.922471551110236376e+00,3.952664790101371040e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.928643364635052926e+00,3.742636349716079991e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.101585833908718115e+00,3.543767961627950314e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.413313788056230536e+00,3.355466626302980160e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.840538144884294347e+00,3.177170853777014869e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.363877877497322366e+00,3.008348989366074733e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.967204217899655383e+00,2.848497628341600674e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.637094907381305253e+00,2.697140114843361047e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.362380027140889016e+00,2.553825120553995376e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.133764041402701261e+00,2.418125298896976361e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.435112640893522640e-01,2.289636010744989392e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.851841061761921647e-01,2.167974117838954129e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.534252467952740284e-01,2.052776840319826945e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.437763574058585014e-01,1.943700674966487796e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.525272451956973696e-01,1.840420370914046444e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.765903111737615161e-01,1.742627959798283399e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.133960749890754571e-01,1.650031837434249127e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.608062313457664150e-01,1.562355894290711511e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.170412961015944775e-01,1.479338692167627123e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.806203938087949379e-01,1.400732684621610957e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.503111492864168397e-01,1.326303478814802617e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.250879877037636700e-01,1.255829136586071826e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.040974321735886055e-01,1.189099512660433078e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.662922462864783291e-02,1.125915628023310511e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.209229279783120614e-02,1.066089076591132212e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.999475007570950758e-02,1.009441463409016393e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.992725154047434472e-02,9.558038727003433266e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.154914293734256192e-02,9.050163641819883864e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.457693395015434823e-02,8.569274961433116289e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.877470573090486552e-02,8.113938738667725303e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.394612810649375881e-02,7.682797220436304642e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.992781634867403159e-02,7.274564799097257506e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.658380272002256406e-02,6.888024178940860054e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.380093572946478400e-02,6.522022746372627466e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.148505142182241687e-02,6.175469132970234476e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.557787149192135956e-03,5.847329961165590895e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.953930011640032369e-03,5.536626762848009697e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.619210246318933503e-03,5.242433061700229935e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.508464899848859730e-03,4.963871610567172077e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.584109648086994067e-03,4.700111775619592258e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.814867054206125697e-03,4.450367059512613466e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.174708233111431244e-03,4.213892756153452268e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.641972111262183304e-03,3.989983730085221225e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.198632480266152212e-03,3.777972313865180620e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.829688043516814388e-03,3.577226317167705449e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.522654816862857325e-03,3.387147141675396433e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.267143707655952588e-03,3.207167996137143984e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.054508978706164514e-03,3.036752206270726617e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.775557022091445879e-04,2.875391614470258705e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.302963047547191434e-04,2.722605064546645082e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.077479656229166491e-04,2.577936966982733225e+00,4.518928786486812814e-04
