x, current_density, J_max, J_min
0.000000000000000000e+00,3.310854196316701889e+10,8.689814124152597046e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.314025673012850952e+10,8.228072943290397644e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.664617174990589905e+11,7.790866800238896179e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.119599552027529907e+11,7.376892003438140869e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.885782009827066345e+11,6.984914134165524292e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.569335860826548462e+11,6.613764365660530853e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.305991377180469208e+11,6.262335977836156464e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.086837763569243011e+11,5.929581057184286499e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.044595124895428467e+10,5.614507372034618378e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.526854855008940125e+10,5.316175413849540710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.263801002261740875e+10,5.033695595732505035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.212695574941918182e+10,4.766225599796195984e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.337972286668699646e+10,4.512967865480717468e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.610033098876168060e+10,4.273167211332268524e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.004246711080194855e+10,4.046108583150782013e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.500115110813215637e+10,3.831114921791782379e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.080579981751613617e+10,3.627545144264528656e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.731445500946356964e+10,3.434792232106355667e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.440897994329198837e+10,3.252281421332971191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.199106197063162041e+10,3.079468488567402267e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.978885927346050262e+09,2.915838128237030029e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.304365751329681396e+09,2.760902415999747086e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.910840652349095345e+09,2.614199353817350769e+10,5.138577038902958870e+09
