x, current_density, J_max, J_min
0.000000000000000000e+00,1.124170576857542725e+11,1.209232429001811981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059748587780365753e+11,1.120760516910361176e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.982467463672123718e+10,1.038761536772594910e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.395696439426306152e+10,9.627619049721250916e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.836240251837432861e+10,8.923226870196235657e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.303187127239663696e+10,8.270370624946720886e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.795645372472981262e+10,7.665279754618344116e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.312742722247210693e+10,7.104459567909677124e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.853625732489026642e+10,6.584671058046260834e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.417459220326909637e+10,6.102912195955972290e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.003425750529164886e+10,5.656400592104788971e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.610725167218950653e+10,5.242557426856716156e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238574170376298523e+10,4.858992556547937012e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886205936788489532e+10,4.503490709255617523e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552869784761505127e+10,4.173998690535260010e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237830880787891388e+10,3.868613525233583832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940369988208242035e+10,3.585571466890182495e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659783255798509216e+10,3.323237811251968384e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.395382044497307205e+10,3.080097455068526459e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146492791639610672e+10,2.854746145640885925e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.912456909427283096e+10,2.645882370585635757e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.692630716987122345e+10,2.452299840973852921e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.486385402231358719e+10,2.272880524431364822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293107012126253891e+10,2.106588187963136673e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.112196467954075241e+10,1.952462413208476257e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.943069602850767136e+10,1.809613049562289429e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.785157218666367722e+10,1.677215073126464844e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.637905158588194084e+10,1.554503821799380875e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.500774392205301666e+10,1.440770578983865356e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.373241109558415604e+10,1.335358480407390594e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.254796820343496895e+10,1.237658720414434624e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.144948454698621178e+10,1.147107035820504951e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.043218461803327942e+10,1.063180447020392418e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.491449025018468857e+09,9.853942375289857864e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.622815323054088593e+09,9.132991545100404739e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.821978711687353134e+09,8.464788141246044159e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.084792565909255981e+09,7.845472967137401581e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.407268767291943550e+09,7.271469179265618324e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.785577804862845421e+09,6.739461629207830429e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.216048617674358368e+09,6.246377717047807693e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.695168154141975403e+09,5.789369645631108284e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.219580626851449966e+09,5.365797973164473534e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.786086444938077450e+09,4.973216369167826653e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.391640810587852955e+09,4.609357485737135887e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.033351970292573452e+09,4.272119862517889977e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.708479116003352642e+09,3.959555789759089947e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.414429935889193535e+09,3.669860059351055622e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.148757818977892399e+09,3.401359538878869534e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.909158722403388739e+09,3.152503508476578712e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.693467714437101126e+09,2.921854704672863007e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.499655210537705898e+09,2.708081019502017975e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.325822923507946491e+09,2.509947806938670635e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.170199552333345890e+09,2.326310752222141266e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.031136237285708189e+09,2.156109262887383938e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.071018114601907730e+08,1.998360343332523346e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.966778808921017647e+08,1.852152917545655727e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.985537669165109396e+08,1.716642567201935291e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.115213453127218485e+08,1.591046654740920544e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.344698171165665984e+08,1.474639803257594585e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.663804457504498363e+08,1.366749707101262808e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.063212943581328392e+08,1.266753248986511469e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.534419959720164537e+08,1.174072901190673113e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.069685874217634797e+08,1.088173390052983284e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.661984357837512791e+08,1.008558604511303782e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.304952837281519473e+08,9.347687308217132092e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.992844374084961116e+08,8.663775969126079082e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.720481176349560916e+08,8.029902110356619358e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.483209920403119922e+08,7.442404804981789589e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.276859028610870689e+08,6.897890973014128208e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.097698018763950169e+08,6.393215784734007120e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.423990103603816032e+07,5.925464497782857418e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.080004441930584610e+07,5.491935623121763468e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.918730444256089628e+07,5.090125322630717158e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.916880271445224434e+07,4.717712948237161636e+08,4.388214041890170774e+05
