x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314056805891914337e+01,9.268363054367621601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667668883264353497e+01,8.590255370756669606e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059031350895584467e+01,7.961760550590415164e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486398780672143971e+01,7.379248733481381350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.948083681933188416e+01,6.839355633038789506e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.442455218056252875e+01,6.338963106493778810e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.967937965517784704e+01,5.875181145922634585e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.523010712490993512e+01,5.445331187058657463e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.106205294126581151e+01,5.046930639293024967e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.716105461530945320e+01,4.677678547517942320e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.351345781595806983e+01,4.335442303002329112e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.010610564855847571e+01,4.018245326548925789e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.692632818523205884e+01,3.724255652797142346e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.396193221995124389e+01,3.451775349740480436e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.120119122077855778e+01,3.199230712351154438e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.863283545331314883e+01,2.965163173675364305e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.624604224931010421e+01,2.748220880906418984e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.403042639619156873e+01,2.547150887783469386e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.197603062348827407e+01,2.360791918223198849e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.007331616370545291e+01,2.188067659390956621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.831315336638675362e+01,2.027980545475578111e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.668681234528457935e+01,1.879605996266214163e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.518595364051090968e+01,1.742087077256162431e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.380261887873143500e+01,1.614629550433228289e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.252922141670800293e+01,1.496497287172553747e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.135853695490719772e+01,1.387008016739147109e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.028369411032999814e+01,1.285529385845681460e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.298164939604225410e+00,1.191475306507601495e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.395755405594105270e+00,1.104302571102639163e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.570595783134306700e+00,1.023507715085087355e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.817131001712474436e+00,9.486241092354843474e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.130110925347918460e+00,8.792192646520557986e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.504580572168540797e+00,8.148923349189383103e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.935870278644048703e+00,7.552718010250053737e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.419585815629022640e+00,7.000133256625852951e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.951598465627037537e+00,6.487977645136115967e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.528035072803677341e+00,6.013293230374259224e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.145268079273594530e+00,5.573338481147970924e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.799905563023492139e+00,5.165572446815721364e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.488781294507759423e+00,4.787640082072619485e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.208944830391056602e+00,4.437358645429143600e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.957651664162590732e+00,4.112705092827422249e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.732353454322368869e+00,3.811804393587123307e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.530688351560851146e+00,3.532918701199906586e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.350471446800113995e+00,3.274437316428566280e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.189685362128590773e+00,3.034867384742918173e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.046471006533603143e+00,2.812825274365655215e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.191185179283344331e-01,2.607028585132209475e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.060584122813543306e-01,2.416288742011966750e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.058529596981196752e-01,2.239504130514812896e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.171878061003097660e-01,2.075653734336717626e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.388638577107758287e-01,1.923791238498662182e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.697894439113777798e-01,1.783039563921712256e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.089727722239465124e-01,1.652585801872775262e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.555146872042511674e-01,1.531676519025012340e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.086017429681069957e-01,1.419613406017382840e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.674995969233550097e-01,1.315749244381649419e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.315467300972395004e-01,1.219484168543899516e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.001484972614189228e-01,1.130262201311849513e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.727715079010145038e-01,1.047568042838696645e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.489383369819551328e-01,9.709240945182374682e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.282225624725770452e-01,8.998877006228160891e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.102441246977629574e-01,8.340485917532339810e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.466500086949855564e-02,7.730265153353016450e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.118518656572183689e-02,7.164690394780255378e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.953897453402808904e-02,6.640495175096389202e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.949151998838994593e-02,6.154652014356982725e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.083568055119915691e-02,5.704354934235552621e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.338911817115446296e-02,5.287003252146843524e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.699164971736208091e-02,4.900186561051926848e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.150283250552946002e-02,4.541670808196240916e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.679977074420132610e-02,4.209385392378597879e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.277512878593702245e-02,3.901411205231655743e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.933533711637673222e-02,3.615969547446489796e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.639897719798695183e-02,3.351411855927145522e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.389533158857737989e-02,3.106210182544478227e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.176308616060006522e-02,2.878948369499574889e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.949171738873777843e-03,2.668313870330176196e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.407733035161542648e-03,2.473090169322488263e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.099213372100768651e-03,2.292149755546831480e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.989544341446365397e-03,2.124447610938803299e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.049430218734774801e-03,1.969015174816476088e-01,2.873436826710782125e-05
