x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396666204101192932e+01,9.359098216444311902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824532064409781640e+01,8.759271942505112918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282268032622286569e+01,8.197888641445031510e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.768589236330865333e+01,7.672484496275727395e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.282254207651324407e+01,7.180753596479081580e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.822063730796985226e+01,6.720537817753346133e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.386859722735837153e+01,6.289817350368188897e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.975524145523747421e+01,5.886701834559141844e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.586977948827468765e+01,5.509422064056192170e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.220180041344701038e+01,5.156322221334725953e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.874126289737392881e+01,4.825852610510600726e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.547848543884880712e+01,4.516562855985289815e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.240413687125806064e+01,4.227095536991055980e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.950922710365914270e+01,3.956180230099270290e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.678509808899404732e+01,3.702627933545434047e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.422341500816205695e+01,3.465325848900195638e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.181615765961761610e+01,3.243232497184020247e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.955561204421772104e+01,3.035373147990919662e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.743436213565913562e+01,2.840835541560477395e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.544528182738611832e+01,2.658765885023028375e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.358152704703011793e+01,2.488365105246200670e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.183652803005433896e+01,2.328885341837197842e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.020398174476919806e+01,2.179626664909182665e+01,1.462720807605052187e+00
