x, current_density, J_max, J_min
0.000000000000000000e+00,9.857866885146701050e+10,1.054181093083457642e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.350489333722099304e+10,9.866184388086703491e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.864632148708552551e+10,9.233858870965301514e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.399575995549830627e+10,8.642059209014985657e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.954620717796447754e+10,8.088188092949829102e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.529084771273320007e+10,7.569814675499288940e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.122304686409877014e+10,7.084663902827937317e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.733634552380666351e+10,6.630606529706435394e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.362445525327903748e+10,6.205649774611952209e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.008125358176320648e+10,5.807928573744876099e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.670077951717080688e+10,5.435697395577164459e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.347722926567855072e+10,5.087322580007723236e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.040495214668225098e+10,4.761275168502716064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747844671028864288e+10,4.456124193753437042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469235702861026001e+10,4.170530399401213837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204146917227829742e+10,3.903240362266269684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952070785902280426e+10,3.653080991283969116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712513326625756073e+10,3.418954379005242538e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484993799964276886e+10,3.199832983065243912e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269044421462166977e+10,2.994755116472560501e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.064210087946923447e+10,2.802820726926582718e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.870048117702398300e+10,2.623187446639173126e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.686128003364813995e+10,2.455066895323979187e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.512031177057869339e+10,2.297721220127813721e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.347350787134127808e+10,2.150459857318447113e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.191691485318796158e+10,2.012636501516416550e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.044669224151701355e+10,1.883646269169301987e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.905911063377445221e+10,1.762923043819440079e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.775054985028629684e+10,1.649936991513909721e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.651749716168263626e+10,1.544192235452333260e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.535654558539738083e+10,1.445224679666908646e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.426439224559138870e+10,1.352599972183186913e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.323783678768560410e+10,1.265911598722228813e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.227377984057799339e+10,1.184779098577738380e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.136922151937501144e+10,1.108846394837941360e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.052125996148347282e+10,1.037780231623847961e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.727089889177791595e+09,9.712687114851924896e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.984001191832841873e+09,9.090199265349231720e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.289377521258822441e+09,8.507606773145335197e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.640694893800128937e+09,7.962352737675409317e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.035520293262498856e+09,7.452044130587841988e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.471510268898826599e+09,6.974441293144896507e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.946409522969905853e+09,6.527448106736798286e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.458049483034835815e+09,6.109102793369318008e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.004346854279394150e+09,5.717569305749774933e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.583302147657857895e+09,5.351129269183946609e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.192998180208905697e+09,5.008174439918244362e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.831598544301171303e+09,4.687199646828082085e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.497346043032650948e+09,4.386796185474712372e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.188561089633172989e+09,4.105645635538110733e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.903640069178158283e+09,3.842514074491709709e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.641053661527629375e+09,3.596246662123754025e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.399345124929449558e+09,3.365762572137623787e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.177128540295369148e+09,3.150050248586825371e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.973087016722648621e+09,2.948162966325892925e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.785970859380308390e+09,2.759214675992784500e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.614595701405856848e+09,2.582376115287103176e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.457840601991483688e+09,2.416871169477192402e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.314646113316429138e+09,2.261973465162967682e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.184012319459309340e+09,2.117003182345108747e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.064996850839689970e+09,1.981324070809304476e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.567128781409468651e+08,1.854340657730954170e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.583270900069090128e+08,1.735495634244995832e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.690576591073120832e+08,1.624267409510922670e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.881722014186409712e+08,1.520167821538229704e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.149857337610399723e+08,1.422739994725449085e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.488586347793487310e+08,1.331556334709893703e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.891946146380769610e+08,1.246216651727848768e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.354386987353346944e+08,1.166346404248932123e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.870752307109133601e+08,1.091595055176241398e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.436258999458661079e+08,1.021634533397938967e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.046477986152563691e+08,9.561577939382575750e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.697315131719743609e+08,8.948774703886872530e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.384992549074696302e+08,8.375246137050958872e+08,4.388214041890170774e+05
