x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479326946824264155e+01,9.463317331384882891e+01,8.840853793270197514e+01
1.000000000000000000e+01,8.984091278285100657e+01,8.955437491448950027e+01,7.816069579398006795e+01
1.500000000000000000e+01,8.513125294636800788e+01,8.474814682296280921e+01,6.910072838948467222e+01
2.000000000000000000e+01,8.065312000006092319e+01,8.019986066324946705e+01,6.109094366999091363e+01
2.500000000000000000e+01,7.639582977277996179e+01,7.589567313891812717e+01,5.400961010792953232e+01
3.000000000000000000e+01,7.234916364075635897e+01,7.182248389926461130e+01,4.774910663957331991e+01
3.500000000000000000e+01,6.850334911361115076e+01,6.796789566670224758e+01,4.221428705597350017e+01
4.000000000000000000e+01,6.484904121309553204e+01,6.432017650404628739e+01,3.732103398490004054e+01
4.500000000000000000e+01,6.137730461113179814e+01,6.086822410684759177e+01,3.299498048741694589e+01
5.000000000000000000e+01,5.807959649677810887e+01,5.760153201209499230e+01,2.917037984010563179e+01
5.500000000000000000e+01,5.494775014162451754e+01,5.451015762043797253e+01,2.578910632605303377e+01
6.000000000000000000e+01,5.197395913591682870e+01,5.158469193460123137e+01,2.279977184877344598e+01
6.500000000000000000e+01,4.915076226711209273e+01,4.881623092188618784e+01,2.015694494349238397e+01
7.000000000000000000e+01,4.647102901502863403e+01,4.619634841359722088e+01,1.782046031644132000e+01
7.500000000000000000e+01,4.392794563854460677e+01,4.371707045890891408e+01,1.575480841864312609e+01
8.000000000000000000e+01,4.151500182962802654e+01,4.137085105511668104e+01,1.392859577702063234e+01
8.500000000000000000e+01,3.922597791158302272e+01,3.915054918040281962e+01,1.231406788102001570e+01
9.000000000000000000e+01,3.705493255954049658e+01,3.704940705921422506e+01,1.088668737365025230e+01
9.500000000000000000e+01,3.499619102184842490e+01,3.506102959409954423e+01,9.624761136348260138e+00
1.000000000000000000e+02,3.304433382212629056e+01,3.317936490140404260e+01,8.509110600160409987e+00
1.050000000000000000e+02,3.119418592256914025e+01,3.139868589158001555e+01,7.522780272678381230e+00
1.100000000000000000e+02,2.944080632968259081e+01,2.971357283804991667e+01,6.650780050964688606e+00
1.150000000000000000e+02,2.777947812469474442e+01,2.811889688156848877e+01,5.879857404177692537e+00
1.200000000000000000e+02,2.620569890140402336e+01,2.660980441987714329e+01,5.198295963561220923e+00
1.250000000000000000e+02,2.471517159502511873e+01,2.518170233513854583e+01,4.595737458799137976e+00
1.300000000000000000e+02,2.330379568635749266e+01,2.383024401418917648e+01,4.063024294549832049e+00
1.350000000000000000e+02,2.196765876600232303e+01,2.255131611906072919e+01,3.592060374661985023e+00
1.400000000000000000e+02,2.070302844419223476e+01,2.134102606750466791e+01,3.175688058898598065e+00
1.450000000000000000e+02,1.950634459238631990e+01,2.019569018541534788e+01,2.807579382175654281e+00
1.500000000000000000e+02,1.837421190317785502e+01,1.911182249509206343e+01,2.482139883081483145e+00
1.550000000000000000e+02,1.730339275577614799e+01,1.808612410521562097e+01,2.194423580076817704e+00
1.600000000000000000e+02,1.629080037478285448e+01,1.711547317024648862e+01,1.940057803196370445e+00
1.650000000000000000e+02,1.533349227047630592e+01,1.619691538868465486e+01,1.715176738855208383e+00
1.700000000000000000e+02,1.442866394930375762e+01,1.532765501127140162e+01,1.516362677783687829e+00
1.750000000000000000e+02,1.357364288374682815e+01,1.450504633176529978e+01,1.340594073185727098e+00
1.800000000000000000e+02,1.276588273114990457e+01,1.372658563439352974e+01,1.185199619715958219e+00
1.850000000000000000e+02,1.200295779154056675e+01,1.298990357346950297e+01,1.047817655374822410e+00
1.900000000000000000e+02,1.128255769485526372e+01,1.229275796198323611e+01,9.263602693175985170e-01
1.950000000000000000e+02,1.060248230837726524e+01,1.163302694721554609e+01,8.189815700931293296e-01
2.000000000000000000e+02,9.960636855570600190e+00,1.100870255260522690e+01,7.240496320576224054e-01
2.050000000000000000e+02,9.355027237836496923e+00,1.041788456621300440e+01,6.401216936092521959e-01
2.100000000000000000e+02,8.783755551066285250e+00,9.858774757181059556e+00,5.659222303099901152e-01
2.150000000000000000e+02,8.245015789186677324e+00,9.329671402585130835e+00,5.003235696532006838e-01
2.200000000000000000e+02,7.737089727212159929e+00,8.828964108020977974e+00,4.423287528630985843e-01
2.250000000000000000e+02,7.258342976605995922e+00,8.355128906160999236e+00,3.910563832622200864e-01
2.300000000000000000e+02,6.807221206052243900e+00,7.906723618362819117e+00,3.457272309346322570e-01
2.350000000000000000e+02,6.382246521006964990e+00,7.482383465212307350e+00,3.056523901045245517e-01
2.400000000000000000e+02,5.982013995665903749e+00,7.080816912641128447e+00,2.702228092477688137e-01
2.450000000000000000e+02,5.605188351235272037e+00,6.700801740976001675e+00,2.389000348166266385e-01
2.500000000000000000e+02,5.250500774637025359e+00,6.341181324955219800e+00,2.112080279020956131e-01
2.550000000000000000e+02,4.916745872012953988e+00,6.000861113390289603e+00,1.867259294647361512e-01
2.600000000000000000e+02,4.602778751614028607e+00,5.678805297757990367e+00,1.650816641810216034e-01
2.650000000000000000e+02,4.307512230876613835e+00,5.374033659583347777e+00,1.459462856974141631e-01
2.700000000000000000e+02,4.029914162691668800e+00,5.085618587018082337e+00,1.290289773521680061e-01
2.750000000000000000e+02,3.769004876071412102e+00,4.812682251534131872e+00,1.140726323865689090e-01
2.800000000000000000e+02,3.523854726605650356e+00,4.554393936139137011e+00,1.008499464743114610e-01
2.850000000000000000e+02,3.293581752282767727e+00,4.309967506981971397e+00,8.915996318385129016e-02
2.900000000000000000e+02,3.077349430423636178e+00,4.078659020652818157e+00,7.882501987217829797e-02
2.950000000000000000e+02,2.874364531644494125e+00,3.859764459895310473e+00,6.968804759415461736e-02
3.000000000000000000e+02,2.683875066924712893e+00,3.652617590839070338e+00,6.161018399183759015e-02
3.050000000000000000e+02,2.505168324009822811e+00,3.456587935230866826e+00,5.446866288483122320e-02
3.100000000000000000e+02,2.337568989527980534e+00,3.271078851492614792e+00,4.815494848797157584e-02
3.150000000000000000e+02,2.180437353339661488e+00,3.095525718765661960e+00,4.257308590046145202e-02
3.200000000000000000e+02,2.033167591776975147e+00,2.929394218414273610e+00,3.763824279743126222e-02
3.250000000000000000e+02,1.895186126559730067e+00,2.772178707757846361e+00,3.327542016076951575e-02
3.300000000000000000e+02,1.765950056301005766e+00,2.623400681082098007e+00,2.941831245509987994e-02
3.350000000000000000e+02,1.644945657635702885e+00,2.482607313245112302e+00,2.600829992602776697e-02
3.400000000000000000e+02,1.531686953121441208e+00,2.349370081445532943e+00,2.299355770575316205e-02
3.450000000000000000e+02,1.425714343172479914e+00,2.223283460958062729e+00,2.032826818636850399e-02
3.500000000000000000e+02,1.326593299394321246e+00,2.103963690866579750e+00,1.797192469060698850e-02
3.550000000000000000e+02,1.233913116789361109e+00,1.991047606038220952e+00,1.588871585733191497e-02
3.600000000000000000e+02,1.147285722402662911e+00,1.884191531783387719e+00,1.404698138574851825e-02
3.650000000000000000e+02,1.066344538071790637e+00,1.783070237837437011e+00,1.241873086681906727e-02
3.700000000000000000e+02,9.907433950357702468e-01,1.687375948480357435e+00,1.097921838915190407e-02
3.750000000000000000e+02,9.201554982458522991e-01,1.596817405781618016e+00,9.706566454287551826e-03
3.800000000000000000e+02,8.542724383049091763e-01,1.511118983119022374e+00,8.581433485701735198e-03
3.850000000000000000e+02,7.928032490432340706e-01,1.430019846273495210e+00,7.586719878376208155e-03
3.900000000000000000e+02,7.354735088162892565e-01,1.353273159546430682e+00,6.707308121522072286e-03
3.950000000000000000e+02,6.820244836847210168e-01,1.280645334483372366e+00,5.929833044879042128e-03
4.000000000000000000e+02,6.322123107088652993e-01,1.211915318917368145e+00,5.242478696827784779e-03
4.050000000000000000e+02,5.858072196590876635e-01,1.146873924168157366e+00,4.634798767298812031e-03
4.100000000000000000e+02,5.425927915097832344e-01,1.085323188349391010e+00,4.097557826291774521e-03
4.150000000000000000e+02,5.023652521487800282e-01,1.027075773846069628e+00,3.622590965171561782e-03
4.200000000000000000e+02,4.649327997953864311e-01,9.719543971283045591e-01,3.202679707590335659e-03
4.250000000000000000e+02,4.301149646794464321e-01,9.197912891660035006e-01,2.831442304147950735e-03
4.300000000000000000e+02,3.977419995906681383e-01,8.704276848021479385e-01,2.503236743505211654e-03
4.350000000000000000e+02,3.676542999622039454e-01,8.237133395305389350e-01,2.213075005927139099e-03
4.400000000000000000e+02,3.397018522051143963e-01,7.795060722072265635e-01,1.956547256094241186e-03
4.450000000000000000e+02,3.137437090610064594e-01,7.376713323038406322e-01,1.729754823075317118e-03
4.500000000000000000e+02,2.896474907888757500e-01,6.980817903856709750e-01,1.529250948901283731e-03
4.550000000000000000e+02,2.672889110490893616e-01,6.606169505680911103e-01,1.351988405245596559e-03
4.600000000000000000e+02,2.465513263925811216e-01,6.251627837717644853e-01,1.195273182097285770e-03
4.650000000000000000e+02,2.273253083067784119e-01,5.916113806604160752e-01,1.056723544593892849e-03
4.700000000000000000e+02,2.095082368115837590e-01,5.598606232048252140e-01,9.342338357660847281e-04
4.750000000000000000e+02,1.930039146389871396e-01,5.298138738734166076e-01,8.259424750733957441e-04
4.800000000000000000e+02,1.777222010686184406e-01,5.013796815034465837e-01,7.302036663775606775e-04
4.850000000000000000e+02,1.635786645288402064e-01,4.744715029575800047e-01,6.455623853753863573e-04
4.900000000000000000e+02,1.504942531088870050e-01,4.490074397186702981e-01,5.707322663538542387e-04
4.950000000000000000e+02,1.383949821621078269e-01,4.249099886210443433e-01,5.045760521936169026e-04
5.000000000000000000e+02,1.272116382136499746e-01,4.021058059596084311e-01,4.460883105029239660e-04
5.050000000000000000e+02,1.168794984179512553e-01,3.805254842588047248e-01,3.943801532043275898e-04
5.100000000000000000e+02,1.073380648422526673e-01,3.601033410219973696e-01,3.486657273446961466e-04
5.150000000000000000e+02,9.853081288203739685e-02,3.407772188183066930e-01,3.082502718178669731e-04
5.200000000000000000e+02,9.040495314289478945e-02,3.224882960984422064e-01,2.725195584877558629e-04
5.250000000000000000e+02,8.291120615083415191e-02,3.051809081637166798e-01,2.409305572396796234e-04
5.300000000000000000e+02,7.600358927958156263e-02,2.888023777433479378e-01,2.130031830887124244e-04
5.350000000000000000e+02,6.963921530890822276e-02,2.733028546643787027e-01,1.883129999188469636e-04
5.400000000000000000e+02,6.377810205261169596e-02,2.586351641262379930e-01,1.664847699654628619e-04
5.450000000000000000e+02,5.838299251842386101e-02,2.447546631181400090e-01,1.471867510070878676e-04
5.500000000000000000e+02,5.341918508489441886e-02,2.316191045423163786e-01,1.301256545960128978e-04
5.550000000000000000e+02,4.885437320222063562e-02,2.191885086295148610e-01,1.150421887036928226e-04
5.600000000000000000e+02,4.465849414509830834e-02,2.074250412554093925e-01,1.017071170387148679e-04
5.650000000000000000e+02,4.080358636598405142e-02,1.962928987875539322e-01,8.991777514742983160e-05
5.700000000000000000e+02,3.726365501670927949e-02,1.857581991124038490e-01,7.949499034945718093e-05
5.750000000000000000e+02,3.401454522520518803e-02,1.757888785107254714e-01,7.028035869769762745e-05
5.800000000000000000e+02,3.103382273220474386e-02,1.663545940675260348e-01,6.213383757849302250e-05
5.850000000000000000e+02,2.830066151021264423e-02,1.574266313194715439e-01,5.493161736462544498e-05
5.900000000000000000e+02,2.579573800379669768e-02,1.489778168587093665e-01,4.856423977485159639e-05
5.950000000000000000e+02,2.350113164638072474e-02,1.409824356270906742e-01,4.293493434307801100e-05
6.000000000000000000e+02,2.140023132422917349e-02,1.334161526490701410e-01,3.795814771508081327e-05
6.050000000000000000e+02,1.947764747322979634e-02,1.262559389650635966e-01,3.355824342123827784e-05
6.100000000000000000e+02,1.771912950842316828e-02,1.194800015398358728e-01,2.966835236461390829e-05
6.150000000000000000e+02,1.611148830001537038e-02,1.130677169325820797e-01,2.622935655427737080e-05
6.200000000000000000e+02,1.464252342286272157e-02,1.069995685268224500e-01,2.318899063879196093e-05
6.250000000000000000e+02,1.330095491915214874e-02,1.012570871290582875e-01,2.050104758510710141e-05
6.300000000000000000e+02,1.207635932623605905e-02,9.582279475539667857e-02,1.812467643088069714e-05
6.350000000000000000e+02,1.095910973333247447e-02,9.068015143504815079e-02,1.602376143757465636e-05
6.400000000000000000e+02,9.940319642086780857e-03,8.581350486878971950e-02,1.416637320878386188e-05
6.450000000000000000e+02,9.011790416825288252e-03,8.120804278916984864e-02,1.252428343197581184e-05
6.500000000000000000e+02,8.165962120729652537e-03,7.684974787745965652e-02,1.107253586875746552e-05
6.550000000000000000e+02,7.395867544137955593e-03,7.272535510013228288e-02,9.789067073642457865e-06
6.600000000000000000e+02,6.695089240748436366e-03,6.882231133502014764e-02,8.654371077058848144e-06
6.650000000000000000e+02,6.057719396678329545e-03,6.512873716426627324e-02,7.651202936498346929e-06
6.700000000000000000e+02,5.478322366126666190e-03,6.163339071778114325e-02,6.764316650422161031e-06
6.750000000000000000e+02,4.951899715818820942e-03,5.832563345715947173e-02,5.980233451776542277e-06
6.800000000000000000e+02,4.473857628484562490e-03,5.519539779591389750e-02,5.287036959678006120e-06
6.850000000000000000e+02,4.039976523352458403e-03,5.223315645747552555e-02,4.674192076012895780e-06
6.900000000000000000e+02,3.646382759043118385e-03,4.942989347769660008e-02,4.132384874569218424e-06
6.950000000000000000e+02,3.289522291323601112e-03,4.677707676359951078e-02,3.653381049358759754e-06
7.000000000000000000e+02,2.966136164955996204e-03,4.426663212484920756e-02,3.229900770848490927e-06
7.050000000000000000e+02,2.673237725345634867e-03,4.189091869891244796e-02,2.855508048184216528e-06
7.100000000000000000e+02,2.408091441878765140e-03,3.964270569510531389e-02,2.524512915950305829e-06
7.150000000000000000e+02,2.168193240746025662e-03,3.751515038674804736e-02,2.231884958913882942e-06
7.200000000000000000e+02,1.951252250686392542e-03,3.550177728444228742e-02,1.973176860515653683e-06
7.250000000000000000e+02,1.755173870465933771e-03,3.359645842708289948e-02,1.744456813208276638e-06
7.300000000000000000e+02,1.578044072036043164e-03,3.179339473061654209e-02,1.542248763424846099e-06
7.350000000000000000e+02,1.418114858205700565e-03,3.008709833778042131e-02,1.363479583029079806e-06
7.400000000000000000e+02,1.273790798320628258e-03,2.847237591509986510e-02,1.205432364366913087e-06
7.450000000000000000e+02,1.143616569877343742e-03,2.694431284630698781e-02,1.065705129104386743e-06
7.500000000000000000e+02,1.026265438220520148e-03,2.549825827407136564e-02,9.421743233150041254e-07
7.550000000000000000e+02,9.205286104856573535e-04,2.412981094451474226e-02,8.329625440201220940e-07
7.600000000000000000e+02,8.253054037638823818e-04,2.283480581142668941e-02,7.364100066952303856e-07
7.650000000000000000e+02,7.395941710892283902e-04,2.160930135940822977e-02,6.510493201093648358e-07
7.700000000000000000e+02,6.624839322885813560e-04,2.044956760736071216e-02,5.755831851294871269e-07
7.750000000000000000e+02,5.931466599977785591e-04,1.935207475580634148e-02,5.088646785594560443e-07
