x, current_density, J_max, J_min
0.000000000000000000e+00,1.539673264775021362e+11,1.648110702396981506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418841056216268616e+11,1.485981881661431885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305598699748198853e+11,1.339802083327636261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199603969453505249e+11,1.208002361699094849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100523503562239685e+11,1.089168112238066711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008032691785110321e+11,9.820238886351864624e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.218155795614726257e+10,8.854197134623638916e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.415647821649726868e+10,7.983187354814057922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.669814067458403015e+10,7.197861011344203186e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977749811632960510e+10,6.489789207738784027e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336633883341373444e+10,5.851372219400128937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743728060831935120e+10,5.275757925872174835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196376522790472412e+10,4.756768267129059601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692005357434601593e+10,4.288832934544734192e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228122135521856689e+10,3.866929584849699402e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802315553337657166e+10,3.486529935392123413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.412255153558181763e+10,3.143551162144548416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055691128986259079e+10,2.834312078811662292e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730454211658089447e+10,2.555493626710152435e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434455645966548157e+10,2.304103251359059906e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.165687239365476608e+10,2.077442783435097504e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.922221478215832138e+10,1.873079479359676361e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.702211690165815735e+10,1.688819910696676636e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.503892228224373436e+10,1.522686422116237640e+10,4.276291307796353340e+09
