x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277896890154130460e+01,9.233340400868314646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.600246037314066427e+01,8.525457495830704602e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.964832731773854846e+01,7.871845113213926481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369524878214703278e+01,7.268342551321596545e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812270676092842336e+01,6.711108092646796308e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.291096552599488945e+01,6.196594548642997324e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.804105151885543279e+01,5.721526679378574443e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.349473376738156105e+01,5.282880344335212186e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.925450479070079268e+01,4.877863251630343200e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.530356195711674161e+01,4.503897183118933611e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.162578925939416052e+01,4.158601582224905258e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.820573947439284268e+01,3.839778400027211092e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.502861667524197742e+01,3.545398103135274681e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.208025906488888523e+01,3.273586754284082190e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.934712210188299508e+01,3.022614083407859553e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.681626189041551456e+01,2.790882473256333540e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.447531880889674838e+01,2.576916789439299293e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.231250135248302158e+01,2.379354990160574701e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.031657016754745371e+01,2.196939455865726387e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.847682225737519701e+01,2.028508983610666405e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.678307534105731236e+01,1.872991395189669106e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.522565234939853873e+01,1.729396711968348299e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.379536604407261891e+01,1.596810852974617490e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.248350374850292255e+01,1.474389816131552955e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.128181218143700804e+01,1.361354305591627423e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.018248238653319504e+01,1.256984770971520682e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.178134753788762978e+00,1.160616826908754540e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.261804131025520803e+00,1.071637023782419185e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.426925026187211287e+00,9.894789426756489092e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.667316903497747305e+00,9.136195897215532824e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.977169578945773942e+00,8.435760668800751816e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.351028722733156329e+00,7.789024979529390436e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.783781478519003372e+00,7.191871902686123974e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.270642211234420671e+00,6.640500139694144544e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.807138397079973480e+00,6.131399822180965131e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.389096670959532709e+00,5.661330169202028806e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.012629048029731749e+00,5.227298857394775844e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.674119337237466087e+00,4.826542972739594539e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.370209765664051282e+00,4.456511422672356559e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.097787833188199169e+00,4.114848696589179511e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.853973417389021661e+00,3.799379871367720263e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.636106148741544697e+00,3.508096766454543491e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.441733076010486503e+00,3.239145160386022848e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.268596641312769391e+00,2.990812987366934905e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.114622983614397933e+00,2.761519438769676871e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.779105884511415381e-01,2.549804900177525813e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.567193004437975157e-01,2.354321659914114573e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.494597137252347885e-01,2.173825329912435045e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.546829537379276198e-01,2.007166924311138079e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.710708620243097888e-01,1.853285545352862496e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.974265936457374360e-01,1.711201630025185549e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.326656347628974331e-01,1.580010714454326282e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.758072457256732002e-01,1.458877676357593245e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.259663327882185158e-01,1.347031418903745781e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.823457493207211511e-01,1.243759962140293052e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.442290251675536816e-01,1.148405910741241431e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.109735206349894476e-01,1.060362269224307985e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.820039995117753162e-01,9.790685779985199844e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.568066135603872757e-01,9.040073456454427170e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.349232890907047233e-01,8.347007547229796653e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.159465045620997198e-01,7.707076201218963085e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.951444667159131674e-02,7.116205806128569344e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.530653108737100421e-02,6.570635057062060858e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.303927288718345401e-02,6.066891013173282277e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.246249086368722836e-02,5.601766989959778842e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.335582916418512428e-02,5.172302146464612393e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.552557923613431701e-02,4.775762637444957437e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.880178474544412198e-02,4.409624210527795518e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.303561201150714832e-02,4.071556137571334943e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.809696854842001768e-02,3.759406377944076727e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.387235250121965552e-02,3.471187879275303145e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.026291610293198125e-02,3.205065928471707015e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.718272673562218356e-02,2.959346472480433587e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.455720973877257587e-02,2.732465334452072736e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.232175775350246097e-02,2.522978256656848162e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.042049210407040849e-02,2.329551706770196517e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.805162482168183910e-03,2.150954389003299771e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.434171999148818204e-03,1.986049406040919230e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.271715492178276188e-03,1.833787021891814528e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.287019799404946326e-03,1.693197979582166668e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.453675545142446630e-03,1.563387331154462712e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.749050788840554375e-03,1.443528740695419477e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.153777682903087781e-03,1.332859224127758146e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.651304047331007330e-03,1.230674292280882764e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.227502498286445653e-03,1.136323466322708836e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.870330458884799209e-03,1.049206137005219419e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.569535030939166534e-03,9.687677413649271874e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.316397314202984560e-03,8.944962325402730507e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.103511324032734183e-03,8.259188202338596518e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.245931792882196082e-04,7.625989610702792187e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.743167103501220850e-04,7.041335796910414002e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.481720735653167349e-04,6.501505028969323252e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.423443548691017115e-04,6.003060905043099138e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.536095037494850511e-04,5.542830478340751710e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.792452613160884022e-04,5.117884059082791065e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.169550353706076509e-04,4.725516564968906819e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.648029334827937389e-04,4.363230301429987801e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.211583946118912854e-04,4.028719062048635030e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.846490632067208633e-04,3.719853447936193741e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.541207293299089610e-04,3.434667312613856605e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.286033164488774121e-04,3.171345246109933541e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.072820372661975000e-04,2.928211018600852117e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.947295934045420348e-05,2.703716910031501303e-02,6.068959957630095474e-07
