x, lambda_eff
2.100000000000000000e+02,3.829503861786955810e+01
2.150000000000000000e+02,3.788895546003038817e+01
2.200000000000000000e+02,3.749221296396856928e+01
2.250000000000000000e+02,3.710481945647224933e+01
2.300000000000000000e+02,3.672677517025486083e+01
2.350000000000000000e+02,3.635807217657494306e+01
2.400000000000000000e+02,3.599869433773208982e+01
2.450000000000000000e+02,3.564861728057772439e+01
2.500000000000000000e+02,3.530780839208365052e+01
2.550000000000000000e+02,3.497622683789847997e+01
2.600000000000000000e+02,3.465382360469025969e+01
2.650000000000000000e+02,3.434054156692634763e+01
2.700000000000000000e+02,3.403631557857789147e+01
2.750000000000000000e+02,3.374107259005936754e+01
2.800000000000000000e+02,3.345473179052453361e+01
2.850000000000000000e+02,3.317720477544198587e+01
2.900000000000000000e+02,3.290839573916807836e+01
2.950000000000000000e+02,3.264820169202618416e+01
3.000000000000000000e+02,3.239651270119107807e+01
3.050000000000000000e+02,3.215321215447018943e+01
3.100000000000000000e+02,3.191817704587118953e+01
3.150000000000000000e+02,3.169127828165274963e+01
3.200000000000000000e+02,3.147238100537396122e+01
3.250000000000000000e+02,3.126134494029219724e+01
3.300000000000000000e+02,3.105802474730995044e+01
3.350000000000000000e+02,3.086227039654292525e+01
3.400000000000000000e+02,3.067392755047413644e+01
3.450000000000000000e+02,3.049283795657539287e+01
3.500000000000000000e+02,3.031883984721768144e+01
3.550000000000000000e+02,3.015176834465773581e+01
3.600000000000000000e+02,2.999145586887835790e+01
3.650000000000000000e+02,2.983773254607512015e+01
3.700000000000000000e+02,2.969042661562096797e+01
3.750000000000000000e+02,2.954936483340163278e+01
3.800000000000000000e+02,2.941437286949696528e+01
3.850000000000000000e+02,2.928527569828493782e+01
3.900000000000000000e+02,2.916189797916291582e+01
3.950000000000000000e+02,2.904406442621354856e+01
4.000000000000000000e+02,2.893160016528733181e+01
4.050000000000000000e+02,2.882433107712748921e+01
4.100000000000000000e+02,2.872208412532376443e+01
4.150000000000000000e+02,2.862468766804645881e+01
4.200000000000000000e+02,2.853197175267877839e+01
4.250000000000000000e+02,2.844376839263167511e+01
4.300000000000000000e+02,2.835991182578884917e+01
4.350000000000000000e+02,2.828023875418860911e+01
4.400000000000000000e+02,2.820458856470179398e+01
4.450000000000000000e+02,2.813280353061023575e+01
4.500000000000000000e+02,2.806472899412597499e+01
4.550000000000000000e+02,2.800021353001806190e+01
4.600000000000000000e+02,2.793910909062908132e+01
4.650000000000000000e+02,2.788127113266848767e+01
4.700000000000000000e+02,2.782655872626280313e+01
4.750000000000000000e+02,2.777483464682491388e+01
4.800000000000000000e+02,2.772596545037491467e+01
4.850000000000000000e+02,2.767982153300479808e+01
4.900000000000000000e+02,2.763627717522773608e+01
4.950000000000000000e+02,2.759521057199155436e+01
5.000000000000000000e+02,2.755650384916483375e+01
5.050000000000000000e+02,2.752004306732403194e+01
5.100000000000000000e+02,2.748571821368188495e+01
5.150000000000000000e+02,2.745342318300107465e+01
5.200000000000000000e+02,2.742305574833488890e+01
5.250000000000000000e+02,2.739451752242728944e+01
5.300000000000000000e+02,2.736771391059081893e+01
5.350000000000000000e+02,2.734255405586181098e+01
5.400000000000000000e+02,2.731895077720927745e+01
5.450000000000000000e+02,2.729682050154774586e+01
5.500000000000000000e+02,2.727608319027511286e+01
5.550000000000000000e+02,2.725666226102521961e+01
5.600000000000000000e+02,2.723848450529220599e+01
5.650000000000000000e+02,2.722148000254897582e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
