x, current_density, J_max, J_min
0.000000000000000000e+00,1.185844643327008667e+11,1.269486719602897644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113290135012406311e+11,1.172160301647522125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044326884042200165e+11,1.082295506949605560e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.788219849123910522e+10,9.993202829996047974e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.166459682562928772e+10,9.227064342427409363e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.576727013119729614e+10,8.519662597434640503e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.017792952864921570e+10,7.866494486265997314e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.488460189504890442e+10,7.263402135324766541e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.987562180186799622e+10,6.706546438384735107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.513962403151553345e+10,6.192382617983728027e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.066553665091637421e+10,5.717637660426386261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.644257463812991333e+10,5.279289480754114532e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246023402084741211e+10,4.874547685052606964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870828651539247894e+10,4.500835807635535431e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517677465135137939e+10,4.155774910031596375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185600734356388092e+10,3.837168437370962524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.873655589926139069e+10,3.542988235771404266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.580925041919377136e+10,3.271361641714926910e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.306517657499045181e+10,3.020559561229732895e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.049567272340035629e+10,2.788985462993156052e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809232733045986938e+10,2.575165215288912964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.584697666864425659e+10,2.377737702123787689e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.375170275101853561e+10,2.195446158768735886e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.179883146783549500e+10,2.027130171569052124e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.998093088721718979e+10,1.871718291096764755e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.829080967986977005e+10,1.728221211622795868e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.672151563082339287e+10,1.595725473491435432e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.526633419855327034e+10,1.473387648308318901e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.391878708186881828e+10,1.360428969926555824e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.267263075689782333e+10,1.256130377053453064e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.152185494566366005e+10,1.159827935920559883e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.046068098016400146e+10,1.070908613879101181e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.483560027695152283e+09,9.888063770167793274e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.585171142722040176e+09,9.129985869545257568e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.760419117432486534e+09,8.430026738862902641e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.004432101225047112e+09,7.783730646834302902e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.312558965868672371e+09,7.186983465089200974e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.680366395009245872e+09,6.635986478858069420e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.103635680980905533e+09,6.127232205485605240e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.578359215937747955e+09,5.657482066841172218e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.100736668376589775e+09,5.223745773495256424e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.667170840868559361e+09,4.823262289427886009e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.274263209034675598e+09,4.453482256095911026e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.918809146448717117e+09,4.112051763976053715e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.597792844522205830e+09,3.796797368278192520e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.308381940837963104e+09,3.505712253443352222e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.047921873399170637e+09,3.236943458353761196e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.813929982133936405e+09,2.988780080934418201e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.604089382496100664e+09,2.759642387060224056e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.416242639027842522e+09,2.548071754439184189e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.248385269416618824e+09,2.352721387457472801e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.098659111651787519e+09,2.172347743879804134e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.653455885155324936e+08,2.005802618830053329e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.468589046372774839e+08,1.852025835661098719e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.417392118371691704e+08,1.710038497186152935e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.486457783805310726e+08,1.578936754310904741e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.663501971557947397e+08,1.457886052399476767e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.937296666423229575e+08,1.346115818748251438e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.297603769329024553e+08,1.242914557349614859e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.735110310420280099e+08,1.147625319720355988e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.241365293399745226e+08,1.059641522963338375e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.808718422489420772e+08,9.784030884415023327e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.430260934078248441e+08,9.033928764841251373e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.099768724033338726e+08,8.341333944297513962e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.811647929678676426e+08,7.701837570501650572e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.560883093076858521e+08,7.111368800063837767e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.342988000217990279e+08,6.566168884710386992e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.153959259580049515e+08,6.062767244212081432e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.902326537640990317e+07,5.597959373704448938e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.486422700120303035e+07,5.168786444764478207e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.263823897047796845e+07,4.772516470390437245e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.209720937143613398e+07,4.406626913986543417e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.302225199319153279e+07,4.068788631646562815e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.522066915276362002e+07,3.756851045517592430e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.852318195596644282e+07,3.468828453862196207e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.278139714053201303e+07,3.202887390672739744e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.786549870509501547e+07,2.957334954373028278e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.366215184071289748e+07,2.730608031311253905e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.007260623325398937e+07,2.521263345444169939e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.701098557433697581e+07,2.327968270871806741e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.440275008233208768e+07,2.149492348738018870e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.218331896897076443e+07,1.984699454496007860e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.029684006664738245e+07,1.832540565677929819e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.695094232179917395e+06,1.692047084130411148e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.336522641180268489e+06,1.562324670207275450e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.185365661209046841e+06,1.442547549669809341e+08,4.841508823765589477e+04
