x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334495758124840847e+01,9.542058003800548249e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.805359008384931485e+01,9.105087094789412561e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.495570397135840324e+01,8.688126918813640032e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.405572599392558431e+01,8.290261100370069869e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.498483326450898545e+01,7.910615228638256724e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.743609370935239866e+01,7.548354935741419069e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.115408039805060270e+01,7.202684063011879800e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.592622865472014482e+01,6.872842911230915774e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.157564350058272140e+01,6.558106570997482265e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.795511405317667197e+01,6.257783329556350083e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.494213234724031913e+01,5.971213150584282658e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.243474802895748610e+01,5.697766223593184520e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.034811865872809022e+01,5.436841579762177190e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.611638894953481227e+00,5.187865771156530315e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.166551418940805718e+00,4.950291610430708289e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.963958761719526436e+00,4.723596968245704630e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.963168758893530708e+00,4.507283625757693812e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.130317648634203032e+00,4.300876179656035703e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.437224222539302598e+00,4.103920997344200572e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.860436257225322354e+00,3.915985219967335951e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.380436960730063056e+00,3.736655811095397439e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.980984582228157542e+00,3.565538648971066493e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.648562839413362457e+00,3.402257660327456534e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.371923567642200359e+00,3.246453993871934074e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.141706115444086400e+00,3.097785231619594626e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.501206078722151949e-01,2.955924636343088707e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.906843602675593941e-01,2.820560433484880036e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.580025234604764961e-01,2.691395125953754430e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.475855380949276041e-01,2.568144840299681064e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.556972212717084747e-01,2.450538702830065674e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.792283452138160982e-01,2.338318244296263870e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.155914302313913566e-01,2.231236831842001322e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.626331920925898400e-01,2.129059126965255189e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.185616812793995389e-01,2.031560568302342062e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.818856487371826591e-01,1.938526878097495398e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.513640864349627135e-01,1.849753591273269748e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.259642353388553682e-01,1.765045606066791706e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.048266399131618509e-01,1.684216755244261776e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.723606669721201134e-02,1.607089396951349869e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.259730292895619219e-02,1.533494024300262559e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.041501631259435512e-02,1.463268892835463397e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.027699444458578332e-02,1.396259665059300126e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.184019676998678577e-02,1.332319071236296715e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.481914710873754842e-02,1.271306585730641814e+01,3.089399400754925390e-02
