x, current_density, J_max, J_min
0.000000000000000000e+00,1.145952379588982697e+11,1.467810036025099182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073327279563120575e+11,1.338495596448538666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040281323880634918e+11,1.220573792071751404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037901544381663361e+11,1.113040928819890594e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057041103485917511e+11,1.014981738322805481e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086121372552053528e+11,9.255615875878416443e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.109911639978602753e+11,8.440193750024613953e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.111285141767093658e+11,7.696610522008480835e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.077044484968216400e+11,7.018537166557211304e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004642886676733093e+11,6.400202247143235016e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.034474603102798462e+10,5.836342792273136139e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888266706487120056e+10,5.322159499588119507e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746701047715799713e+10,4.853275886494649506e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.681673705270886230e+10,4.425701039634998322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.728252920396947479e+10,4.035795646138959503e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934822173702488708e+10,3.680241017530971527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274534124828702545e+10,3.356010842638945389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.725046586940985870e+10,3.060345429079056168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.267766533472048950e+10,2.790728214072304535e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.887220965315264511e+10,2.544864344664148712e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.570533350482295799e+10,2.320661145032266617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306987920497745514e+10,2.116210304629500198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087667080614648438e+10,1.929771635555958176e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.051496648892196655e+09,1.759758260910797882e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.532598259626251221e+09,1.604723108053993797e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.268580627256684303e+09,1.463346591815205765e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.216673148631125450e+09,1.334425382815094185e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.341282398334323883e+09,1.216862165300399208e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.612787752867527485e+09,1.109656297316369057e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.006539116708354473e+09,1.011895293720387840e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.502022836277284622e+09,9.227470595442768097e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.082167578816266537e+09,8.414528075993700981e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.732766689181857586e+09,7.673206000423866272e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.441997478822140455e+09,6.997194589310074806e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.200021181103843927e+09,6.380739956410081863e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.986500366658986807e+08,5.818595134331192970e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.310702439563850164e+08,5.305975414849948883e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.916114004217412472e+08,4.838517623761105537e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.755546329227313995e+08,4.412242983622809410e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.789729250802075863e+08,4.023523248303437710e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.985982387021967769e+08,3.669049821083509922e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.317109330759932399e+08,3.345805593460732937e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.760477404024706483e+08,3.051039264963509083e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.297251835345815718e+08,2.782241925395454407e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.911758447037258744e+08,2.537125700190155983e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.590953287569421232e+08,2.313604277115645409e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.323981262983596623e+08,2.109775148581177235e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.101808832746857852e+08,1.923903418401329279e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.169183415657097101e+07,1.754407035188329935e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.630536442547948658e+07,1.599843326686288834e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.350084163615747541e+07,1.458896720434034109e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.284499876071476936e+07,1.330367546240689278e+09,2.496610391472797468e+07
