x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304665266615022290e+01,9.118997442429605371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642604404706645482e+01,8.315611435503768689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.991158035970723006e+01,7.583003941259724456e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333895947466803023e+01,6.914939354628104695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660770100989846298e+01,6.305731428940950423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970144912477324084e+01,5.750194877316051389e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270753904961700442e+01,5.243601237971689244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581238838038112249e+01,4.781638627818454523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925443160971741463e+01,4.360375041769909643e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324911957868314261e+01,3.976224885393368425e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792998850196107696e+01,3.625918456042708016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.333462525989714464e+01,3.306474112711175906e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.943436906548086895e+01,3.015172897727291357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.617315901205046913e+01,2.749535394285823031e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345920063305112357e+01,2.507300622836210025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120066163609413223e+01,2.286406796704555333e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.321119768301647568e+00,2.084973773150250409e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.756976914206783036e+00,1.901287050488993557e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.455307124382157369e+00,1.733783175073366323e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.372065758475994102e+00,1.581036433922150763e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.470599145374106520e+00,1.441746719732411819e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.720404331813245147e+00,1.314728464987113199e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.096096953021827858e+00,1.198900550970688705e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.576552301195479178e+00,1.093277105802915550e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.144190528115195171e+00,9.969591131683628760e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.784381795287341088e+00,9.091267603189189472e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.484951243652642194e+00,8.290324602192535863e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235767032509117236e+00,7.559944884430495726e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028397508109438974e+00,6.893911806603048475e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.558259015360978328e-01,6.286556413274844601e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.122129020776768460e-01,5.732709185434274879e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.926990722943330514e-01,5.227656040016785965e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.932404190850360193e-01,4.767098205881475259e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.104715569697511279e-01,4.347115634724391775e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.415918334383785671e-01,3.964133635499748287e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.842705631864080873e-01,3.614892448357137411e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.365681646452338915e-01,3.296419499122683394e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.968705303015009234e-01,3.006004098167482930e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.638344100919795487e-01,2.741174368312219389e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.363419598102352248e-01,2.499676205389271377e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134629165781445015e-01,2.279454092384690878e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.442312151253484664e-02,2.078633603859169288e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.857832448745891152e-02,1.895505451733999980e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.539238462304702848e-02,1.728510936647371210e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.441912887021398831e-02,1.576228681049897995e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.528725483959825104e-02,1.437362531117821307e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.768776703129630284e-02,1.310730524510755446e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.136352134471449143e-02,1.195254830072799646e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.610052408579982205e-02,1.089952573848549378e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.172069105589195803e-02,9.939274733294487518e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.807582171126536491e-02,9.063622087251761439e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.504258449681424720e-02,8.265114663279730101e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.251834367246345767e-02,7.536955947583529047e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.041768642450331857e-02,6.872948200971881194e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.669532749608856517e-03,6.267439706661374066e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.214730318600842685e-03,5.715276665562682989e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.004052937280461751e-03,5.211759329604371827e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.996534878195847164e-03,4.752601999722089188e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.158084722073695366e-03,4.333896548035156560e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.460331805426253987e-03,3.952079153728709215e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.879666241546171863e-03,3.603899969513145729e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.396440032050384163e-03,3.286395460476250752e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.994302236959972358e-03,2.996863179889519557e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.659645707445738883e-03,2.732838767272398606e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.381146660318544181e-03,2.492074972932948052e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.149381514832396650e-03,2.272522530451838163e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.565080266955317554e-04,2.072312714305396819e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.959999298112885443e-04,1.889741434166525014e-01,3.760623951709760526e-04
