x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035545817980150218e+01,8.958245645457682826e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152447768513788162e+01,8.025016504436153753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343126908216713389e+01,7.189006915559120614e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600895345470104303e+01,6.440088989647266260e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919898613135651289e+01,5.769189914786759488e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295051680481485334e+01,5.168182043195687214e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721966353957450480e+01,4.629784428339035429e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196871944875687177e+01,4.147474619457594969e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716530508176697367e+01,3.715409644940226030e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278147805200422482e+01,3.328355227287725882e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879281471977785856e+01,2.981622372138658505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517748651405047156e+01,2.671010563161034312e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191536420477025970e+01,2.392756874640881293e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898719421992619161e+01,2.143490385289060640e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637389794819777578e+01,1.920191341009614305e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405604377592987397e+01,1.720154571904492258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201352971510662115e+01,1.540956720327754326e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022549223182931044e+01,1.380426882971485725e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.670428310492136248e+00,1.236620311325203403e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.326489693510534806e+00,1.107794851901352828e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.171887839506542406e+00,9.923898408105733537e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.185340313957154557e+00,8.890071970037762839e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.346494848903933672e+00,7.963944851339617159e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.636283007558287927e+00,7.134297428517825779e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.037175854997372415e+00,6.391078887241977036e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.533333859655633624e+00,5.725285461141198518e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.110619466362381402e+00,5.128851355127030054e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.756890284676121405e+00,4.594551031826646259e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.462072982406364297e+00,4.115911677369416211e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.216727888206043273e+00,3.687134786088300142e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.012553252643797697e+00,3.303025914169105626e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.426404123528475898e-01,2.958931751243927266e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.012400213781889713e-01,2.650683747578739258e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.835675103805402220e-01,2.374547613923269296e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.856411910181689939e-01,2.127178082236005352e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.041475274379975335e-01,1.905578379230371988e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.363290160616864144e-01,1.707063921781878157e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.798908798532713793e-01,1.529229794382042762e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.329234198774044473e-01,1.369921614642708452e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.938373967593691183e-01,1.227209433899140167e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.613102555431666640e-01,1.099364356729156222e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.342413743602486609e-01,9.848375961440352100e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.117148226530878807e-01,8.822417107140316794e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.296836880499027844e-02,7.903337963245111730e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.736768848574039625e-02,7.080004289382092475e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.438490099984757464e-02,6.342441759517879474e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.358070737146725104e-02,5.681715127377000574e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.458952577145570972e-02,5.089819979855606524e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.710712131400727837e-02,4.559585767070500339e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.088031165143405657e-02,4.084588934295014795e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.569840003540371440e-02,3.659075103413295671e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.138604596462812674e-02,3.277889361155478243e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.779733218297428754e-02,2.936413809586312929e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.481082727284451644e-02,2.630511622298837282e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.232547677656365900e-02,2.356476928578438990e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.025718381363745213e-02,2.110989918405929699e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.535963492043299045e-03,1.891076624416499208e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.103574827294263129e-03,1.694072893590591877e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.911550040483637067e-03,1.517592112209582011e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.919554552569647618e-03,1.359496293078241436e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.094022181994044947e-03,1.217870174748402201e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.407019364773367608e-03,1.090998018967265226e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.835299965641123812e-03,9.773428252616463141e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.359518697862974558e-03,8.755277108519453344e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.963576536180198194e-03,7.843192303216973971e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.634075973600148226e-03,7.026124329678067049e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.359867689543559251e-03,6.294174768078283910e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.131673289945576370e-03,5.638476370788692016e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.417713539513209364e-04,5.051085639563384494e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.837361639644269346e-04,4.524886593545248553e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.522202784450462218e-04,4.053504562281657481e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.427735903663650358e-04,3.631228959390251504e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.516927488080053595e-04,3.252944101311758263e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.758958485581973463e-04,2.914067233049326758e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.128181475929011973e-04,2.610493010103505720e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.603252838220956530e-04,2.338543764025744626e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.166410546144273484e-04,2.094924949079585152e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.802873153747364750e-04,1.876685230265285123e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.500339635203285101e-04,1.681180729191874418e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.248573154624400524e-04,1.506042994651048302e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.039054681933780308e-04,1.349150309870480145e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.646947341850539509e-05,1.208601988846511391e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.195934885118966857e-05,1.082695350367575762e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.988411496419503556e-05,9.699050907787616638e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.983518170044682965e-05,8.688648055976081613e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.147252299882117003e-05,7.783504361236209465e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.451317132194506071e-05,6.972654405044517029e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.872164287501445144e-05,6.246275096127138285e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.390196953345057361e-05,5.595566668021171100e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.989106786349586581e-05,5.012646073766881434e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.655322086309551498e-05,4.490451486254264622e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.377548570156334910e-05,4.022656747287625331e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.146387206957702156e-05,3.603594728956034318e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.540161826215046376e-06,3.228188678866465537e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.939262329340338248e-06,2.891890717517130605e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.607003893883611273e-06,2.590626742733733411e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.498306850558495846e-06,2.320747073710069039e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.575656183718272143e-06,2.078982236727189119e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.807832134627398240e-06,1.862403356914521481e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.168853817534532773e-06,1.668386676216528520e-03,1.053030719583431703e-06
