x, current_density, J_max, J_min
0.000000000000000000e+00,1.604086919499654541e+11,1.750874410230761414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468099655563616943e+11,1.568476306119300537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344893916753123474e+11,1.405079603929677734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233025065225103149e+11,1.258704824342444000e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131121350723363647e+11,1.127578701158227692e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037904685320712585e+11,1.010112698956152344e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522062756811585999e+10,9.048837686845458984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729786310576269531e+10,8.106171080463670349e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.993051396482150269e+10,7.261707178289868164e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.304078136321679688e+10,6.505215670850400543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.656530665897049713e+10,5.827531995615868378e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.045546208097301483e+10,5.220446312349117279e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.467720139969584656e+10,4.676604044494709778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921028991885797882e+10,4.189416781712452698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404676206932720947e+10,3.752982464178291321e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918855171671225739e+10,3.362013881720423126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464439549500623322e+10,3.011774621589025497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042628660317632675e+10,2.698021688894985199e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654589875619013977e+10,2.416954104589388275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301145136100621033e+10,2.165166858270895767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982541920185851288e+10,1.939609657979454803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698331924833473206e+10,1.737549977248211670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447358922394866562e+10,1.556539951744889069e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227837650259180450e+10,1.394386724469956017e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037493406865363503e+10,1.249125880256698418e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.737290175097530365e+09,1.118997647743806648e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.337904130906936646e+09,1.002425580517834854e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.149117061324747086e+09,8.979974591569278717e+09,2.050996522486080170e+09
