x, current_density, J_max, J_min
0.000000000000000000e+00,1.103715794665607758e+11,1.180718009181712799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040509292383020325e+11,1.096294695701156921e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.802565390841342163e+10,1.017907790409187622e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.228519166798489380e+10,9.451256800189414978e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.681925970106690979e+10,8.775476123158317566e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.161784619875878906e+10,8.148014895392364502e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.667120283912493896e+10,7.565418195410902405e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.196983765166996765e+10,7.024478134400634766e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.750450827746945190e+10,6.522216192966532135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.326621561537839508e+10,6.055866820834587097e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.924619781602597046e+10,5.622862209203281403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.543592463470893860e+10,5.220818151897397614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182709212949964905e+10,4.847520917473003387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841161768022263336e+10,4.500915059988878632e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518163531963335419e+10,4.179092101328207397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212949136543022919e+10,3.880280022753188324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924774033566329193e+10,3.602833507831083679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.652914113422930908e+10,3.345224883007386017e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.396665349003944778e+10,3.106035705943157196e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155343462723021698e+10,2.883948955300325775e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.928283616476070786e+10,2.677741778970409393e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.714840121186320114e+10,2.486278760817013168e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.514386165163730621e+10,2.308505668857508850e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.326313559489372253e+10,2.143443650460189438e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.150032497623156357e+10,1.990183842594535065e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.984971328591013336e+10,1.847882367457605743e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.830576341107959747e+10,1.715755685921526718e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.686311556859613800e+10,1.593076283217246437e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.551658531166165543e+10,1.479168663099130440e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.426116159016150665e+10,1.373405628433489037e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.309200484553578568e+10,1.275204827731247902e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.200444512356838608e+10,1.184025548609313965e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.099398018382315636e+10,1.099365740524818230e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.005627359114689255e+10,1.020759250388843346e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.187152770297702789e+09,9.477732558383932114e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.382607008789805412e+09,8.800058820337158203e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.638785392431781769e+09,8.170839888586013794e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.951994659522338867e+09,7.586611163395656586e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.318696961490984917e+09,7.044155769709975243e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.735507518056876183e+09,6.540486844422525406e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.199192157483101845e+09,6.072831090137206078e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.706664733608933449e+09,5.638613504862603188e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.254984413015661716e+09,5.235443203558720589e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.841352827629123211e+09,4.861100253466846466e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.463111089813313961e+09,4.513523450735381126e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.117736668819437027e+09,4.190798971037341118e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.802840129371370792e+09,3.891149831687738895e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.516161735060995102e+09,3.612926107237179279e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.255567920975602627e+09,3.354595844666899681e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.019047641856287479e+09,3.114736628162563801e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.804708603701304436e+09,2.892027747020843983e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.610773388378629208e+09,2.685242923563788414e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.435575482234354258e+09,2.493243561019483566e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.277555221035287619e+09,2.314972474190544128e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.135255664723284483e+09,2.149448068390302181e+09,1.438878108099784888e+07
