x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326529157742027110e+01,9.284983265910673822e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691838714431399637e+01,8.621091424824123806e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094105969516958510e+01,8.004668961337799260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531573837939025395e+01,7.432321735517602690e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.002548988033254318e+01,6.900898294114512055e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.505400162576053447e+01,6.407472518060475863e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.038556545888744864e+01,5.949327510697403909e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.600506174482964639e+01,5.523940638024740224e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.189794388877182740e+01,5.128969638594364255e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.805022324212445994e+01,4.762239726571258558e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.444845437484185879e+01,4.421731616946915011e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.107972069146070737e+01,4.105570406970025488e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.793162037037011203e+01,3.812015252573475976e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.499225260593876641e+01,3.539449782954097401e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.225020413457029633e+01,3.286373200525996197e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.969453602627525157e+01,3.051392017242117305e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.731477072419136221e+01,2.833212381782647071e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.510087931585183796e+01,2.630632955362280256e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.304326902070320315e+01,2.442538296929190977e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.113277087975072277e+01,2.267892721333349471e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.936062763350313176e+01,2.105734596646076895e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.771848177662878498e+01,1.955171049230798275e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.619836377774510794e+01,1.815373047410097485e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.479268045462950809e+01,1.685570836658802207e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.349420349612409353e+01,1.565049701188402942e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.229605812300009759e+01,1.453146028585282146e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.119171188151601015e+01,1.349243655833889655e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.017496356439413496e+01,1.252770476605380523e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.239932255291122942e+00,1.163195291130789855e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.381046493948950626e+00,1.080024881313547880e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.593033560400219706e+00,1.002801294976345226e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.870908877737191389e+00,9.310993242888915944e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.209965534157574574e+00,8.645241644923094881e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.605763926003104913e+00,8.027092400286498730e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.054121524560279965e+00,7.453141861057889450e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.551102770392323471e+00,6.920229745838084590e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.093009099870219991e+00,6.425421738636388547e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.676369109401043112e+00,5.965993331965750990e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.297928863622882290e+00,5.539414825183667013e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.954642354489911416e+00,5.143337395476785368e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.643662118739596778e+00,4.775580164793454152e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.362330021704303729e+00,4.434118191512215645e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.108168215782513233e+00,4.117071320726100048e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.878870282124877500e+00,3.822693831750260340e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.672292564224761691e+00,3.549364825850112037e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.486445702105164468e+00,3.295579301263024785e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.319486375693081470e+00,3.059939866370877670e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.169709265745433990e+00,2.841149045394653960e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.035539240353423152e+00,2.638002134244743946e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.155237746065466586e-01,2.449380567189908930e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.083256104472134052e-01,2.274245757820509972e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.127156631003901399e-01,2.111633380393177717e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.275661797292425570e-01,1.960648060068904242e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.518441551559033487e-01,1.820458442807999511e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.846050086082141495e-01,1.690292617775807749e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.249865245198738983e-01,1.569433867054072174e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.722030594356374733e-01,1.457216719255053805e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.255400160683351030e-01,1.353023285308842860e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.843485845335096407e-01,1.256279856248008864e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.480407497642052594e-01,1.166453744256342961e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.160845630957705654e-01,1.083050349587899364e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.879996750214379120e-01,1.005610437206235108e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.633531251657656669e-01,9.337076081485009560e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.417553846162017683e-01,8.669459516912305652e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.228566449029494800e-01,8.049578653902078607e-01,6.525092558854177910e-04
