x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.563270730848182666e+01,9.294729282476970411e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.063503721970089089e+01,8.639199243453484200e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422698039523744740e+01,8.029901818527999069e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591566499234801313e+01,7.463576356808727041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.609271392693131020e+01,6.937192171563285115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603429068728721063e+01,6.447932321519928678e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684473749155616673e+01,5.993178536026098158e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.899864878686165781e+01,5.570497203391423824e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.245442885024353075e+01,5.177626347431832698e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.700837041180679776e+01,4.812463522519893644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.247619502618013954e+01,4.473054562361792108e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.870454733670433001e+01,4.157583122290135691e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.556580598555485651e+01,3.864360959108215354e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.295376528596744414e+01,3.591818896468392097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.078004153717799518e+01,3.338498427435887805e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.971082382445985104e+00,3.103043909299166714e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.465678015717637450e+00,2.884195308857477258e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.212890023552878560e+00,2.680781459362030361e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.170327780477211199e+00,2.491713793025360957e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.302714076095521811e+00,2.315980515558458563e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.580691439048723446e+00,2.152641191560731215e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.979828767360598984e+00,2.000821711786564805e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.479794652495596718e+00,1.859709615355827950e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.063669424868533220e+00,1.728549741875179535e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717372642469146893e+00,1.606640190202524110e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.429186650516640178e+00,1.493328562227977052e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.189360090817720206e+00,1.388008471569960811e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.897779447622023774e-01,1.290116298502742076e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.236869451909585305e-01,1.199128173749423532e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.854670658892240143e-01,1.114557174999189648e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.704413565882739956e-01,1.035950721145978015e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.747176888566339015e-01,9.628881503038655865e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.950570580317148139e-01,8.949784686379423704e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.287639849203244924e-01,8.318582579635478425e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.735953087870520717e-01,7.731897309164072141e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.276842854560946205e-01,7.186589232859217802e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.894774222316845946e-01,6.679740138379028025e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.576819123183939020e-01,6.208637626352830452e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.312218900781939590e-01,5.770760594994999160e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.092020269320704562e-01,5.363765748446422954e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.087723609960646209e-02,4.985475056643196901e+00,5.360444782581742090e-02
