x, current_density, J_max, J_min
0.000000000000000000e+00,6.788952279614873505e+10,1.164021014000401917e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.239031875590408325e+10,1.081926020424807129e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.889521434077528381e+10,1.005620946351623077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166636844889099731e+11,9.346974457126632690e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.469842161923152771e+11,8.687759718921920776e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.621255043825685730e+11,8.075037465858746338e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551706537889567871e+11,7.505528719101593018e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361604145702456055e+11,6.976185756590544128e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140132703083065948e+11,6.484175803178088379e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.488112240573576355e+10,6.026865871052799225e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.895946993388125610e+10,5.601808669323552704e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.570957145277831268e+10,5.206729507359497833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.468308974367932892e+10,4.839514121799121094e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.550692140891835022e+10,4.498197362084710693e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.787057216087242889e+10,4.180952673972942352e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.151565061728781891e+10,3.886082324742669678e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.622712510420315170e+10,3.612008317790187073e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.182604762264366150e+10,3.357263947991483307e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.816349877972576904e+10,3.120485952640068054e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.511554879862115860e+10,2.900407215956168365e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.257906410292098236e+10,2.695849988125530624e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.046821758266754341e+10,2.505719582579555893e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.711584459818716049e+09,2.328998517787817383e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.249725485856399536e+09,2.164741072212788391e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.033175694122756958e+09,2.012068223287679672e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.020770652235782623e+09,1.870162943333340836e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.178253579936141968e+09,1.738265827240372086e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.477116201369427204e+09,1.615671028518013954e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.893634109687170982e+09,1.501722481961607170e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.408064003569222450e+09,1.395810392724254227e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.003975632535218000e+09,1.297367973003980255e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.667695846058306456e+09,1.205868408882789040e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.387845934754026413e+09,1.120822041085677147e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.154956608644053459e+09,1.041773744572464561e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.611475845025911331e+08,9.683004929393369675e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.998609404726766348e+08,9.000090945960142136e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.656392154644279480e+08,8.365340886037158012e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.539407448778085709e+08,7.775357889135141373e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.609859841591315269e+08,7.226984665388270378e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.836296202367986441e+08,6.717286599339641571e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.192541434670320153e+08,6.243536045367230415e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.656812788802785873e+08,5.803197730707525253e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.210982798246736526e+08,5.393915187961113930e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.839965900023314357e+08,5.013498144473944664e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.531207984039141834e+08,4.659910801108592033e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.274261599280455858e+08,4.331260937679474831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.060432443094731271e+08,4.025789786749806881e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.824851718068310618e+07,3.741862621600015640e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.343985781745472550e+07,3.477960007999170303e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.111618516156259179e+07,3.232669672963372231e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.086050272573713213e+07,3.004678946986790180e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.232578867081526667e+07,2.792767739300020218e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.522325361719180644e+07,2.595802008562890053e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.931256886977973580e+07,2.412727694050202847e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.439373440862964094e+07,2.242565074853155136e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.030031148215885088e+07,2.084403526909777641e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.689379081404129416e+07,1.937396649806659460e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.405890586060283147e+07,1.800757737273073912e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.169973253326975368e+07,1.673755567127900362e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.736443412260051817e+06,1.555710488149254799e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.102606623747204430e+06,1.445990782925741196e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.742937982520733960e+06,1.344009287225169182e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.611430339326234534e+06,1.249220247789278507e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.669796835553814657e+06,1.161116401739013672e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.886175389636360109e+06,1.079226261960790873e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.234050578824431635e+06,1.003111593946511745e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.691356436018531676e+06,9.323650705846792459e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.239729802967808675e+06,8.666080923522129059e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.863888975524636917e+06,8.054887612417616844e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.551116616155601805e+06,7.486799975819904804e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.290829437003772240e+06,6.958777896730115414e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.074220092854917282e+06,6.467995668699088097e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.939591667290547630e+05,6.011826874079164267e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.439471641747067915e+05,5.587830328768557310e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.191081244892391842e+05,5.193737018231803775e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.152178652818564442e+05,4.827437954884378314e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.287610486852963222e+05,4.486972891860454082e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.568122327612712397e+05,4.170519832765575647e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.969368832324382383e+05,3.876385281275716424e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.471089960718547227e+05,3.602995178403610587e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.056425435429680219e+05,3.348886478933138847e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.711344240277059143e+05,3.112699321943101883e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.424169852342604718e+05,2.893169753521077037e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.185185143109016499e+05,2.689122962722904086e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.863035796859624679e+04,2.499466994580179155e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.207956005502030894e+04,2.323186906510910392e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.830609071672186838e+04,2.159339336861405373e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.684389665190051892e+04,2.007047456513009369e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.730513125062970357e+04,1.865496276537239850e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.936703101729541959e+04,1.733928286788243353e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.276099421235766567e+04,1.611639402092581391e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.726349216710295514e+04,1.497975194342359900e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.268850573726810762e+04,1.392327390327805281e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.888123096758618703e+04,1.294130616567459852e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.571284098563387488e+04,1.202859373715954870e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.307612688302276911e+04,1.118025224357958883e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.088187008429863454e+04,1.039174179138780832e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.055823455284482407e+03,9.658842672435189784e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.536199000538447763e+03,8.977632782232150435e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.271577141068783021e+03,8.344466630833838880e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.219166828472317320e+03,7.755955834026317298e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.343357622925399482e+03,7.208950980412253737e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.614514741646227321e+03,6.700524777357885242e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.007976305846618288e+03,6.227956385607077926e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.503218855987789084e+03,5.788716858729156852e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.083162898854408468e+03,5.380455609479796141e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.733594988222104575e+03,5.000987830649935454e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.442686784044362867e+03,4.648282803085295111e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.200594816549855068e+03,4.320453028307100385e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.991274124557693312e+02,4.015744127577231824e+07,5.893408939167240987e+02
