x, current_density, J_max, J_min
0.000000000000000000e+00,9.550347429683807373e+10,1.349148869461170654e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.203833049099548340e+10,1.239495451708614807e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.443570870848199463e+10,1.138754224669022217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016835813275774994e+11,1.046200841168066864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122449629405045013e+11,9.611698260692700195e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230876328227923431e+11,8.830497913905035400e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.297019691663609467e+11,8.112790403166639709e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284032165750059509e+11,7.453415285005921936e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191712253180863800e+11,6.847631536132862091e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052133183124281769e+11,6.291083464646104431e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.006731387142170715e+10,5.779769391840671539e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.522941849668156433e+10,5.310012879432920074e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.260544623967274475e+10,4.878436295321446228e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.209985637522167969e+10,4.481936527817093658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335717093888596344e+10,4.117662673723106384e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.608156341708876801e+10,3.782995539838767242e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.002684885636243439e+10,3.475528810498759460e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.498815369557454300e+10,3.193051745739500427e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.079498345299556732e+10,2.933533285689249039e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.730545369932409286e+10,2.695107446889723206e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440148910992806244e+10,2.476059905546229935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.198482814648639870e+10,2.274815671237490845e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.973698178321931839e+09,2.089927762456980515e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.300048539404817581e+09,1.920066802560920334e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.907247895892003059e+09,1.764011461315951538e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.748168009957890511e+09,1.620639673319548225e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.783589060174636841e+09,1.488920570152045822e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.980872559219106197e+09,1.367907068251057625e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.312856964382539749e+09,1.256729059213765144e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.756938611622065067e+09,1.154587153564182854e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.294306874691536903e+09,1.060746933001961708e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.909307669407926321e+09,9.745336698053949356e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.588913765927693844e+09,8.953274754202039719e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.322283985973520517e+09,8.225588433515997887e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.100396369554511786e+09,7.557045543122330666e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.157428986310040951e+08,6.942839141833171844e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.620754480793216228e+08,6.378552977392117500e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.341943676915304661e+08,5.860129732842294693e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.277725414528723955e+08,5.383841853702487946e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.392089707852885723e+08,4.946264746193579674e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.655069274487784505e+08,4.544252153805815697e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.041725531566064358e+08,4.174913535160097599e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.531304748164432943e+08,3.835593280506106377e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.106535800677857995e+08,3.523851617420247078e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.753045769283740819e+08,3.237447068412008286e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.458873601015807092e+08,2.974320334305823803e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214065383250326216e+08,2.732579487517126083e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.010337532861279994e+08,2.510486368759630680e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.407965043656502664e+07,2.306444089373783588e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.997055328148046136e+07,2.118985549415901661e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.822905187040773779e+07,1.946762888951064825e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.845784866223220527e+07,1.788537796702660322e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.032631515618316829e+07,1.643172606376109838e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.355930440517614782e+07,1.509622116637734890e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.792784086017818376e+07,1.386926075932984352e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.324137251757629961e+07,1.274202278108560085e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.934132320522341505e+07,1.170640219194706202e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.609572683566818014e+07,1.075495269738856554e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.339476206563170068e+07,9.880833207886468172e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.114703626786778867e+07,9.077758650280067921e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.276493076049266383e+06,8.339954776988024712e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.719838863182447851e+06,7.662116648150742054e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.424401073221429251e+06,7.039370488178021908e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.346345938183763996e+06,6.467238642443693876e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.449195273607237265e+06,5.941607382159888744e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.702592165110391565e+06,5.458697325942107439e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.081273780555370729e+06,5.015036265391132236e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.564216550826876424e+06,4.607434199302772880e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.133924794683244545e+06,4.232960396997071505e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.775838716857017716e+06,3.888922325848318934e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.477841747818714939e+06,3.572846291500975490e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.229850555044363951e+06,3.282459651571393609e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.023473852985557169e+06,3.015674474948579669e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.517284668845927808e+05,2.770572529201609492e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.088030428773602471e+05,2.545391488150423169e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.898614090355150402e+05,2.338512260430036783e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.908789336695392849e+05,2.148447347938341796e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.085063437435957603e+05,1.973830150462614596e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.399563954217336141e+05,1.813405139583194554e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.829095620132580516e+05,1.666018831202886105e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.354355480774009484e+05,1.530611491793057323e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.959279739576584252e+05,1.406209518722822666e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.630500206643928541e+05,1.291918439884563386e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.356891958899357123e+05,1.186916482281864285e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.129196905724654789e+05,1.090448663336852342e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.397105226656518062e+04,1.001821362432433814e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.820211532034417905e+04,9.203973336578239501e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.507930573373310472e+04,8.455911238981641829e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.415858659878083563e+04,7.768648633234582841e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.507043320926636807e+04,7.137243980097144842e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.750732944195166056e+04,6.557157368851590902e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.121336232414688857e+04,6.024217874544264376e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.597556269865362265e+04,5.534593568300257623e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.161669897990161553e+04,5.084763965079509467e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.798928016338602174e+04,4.671494710769061744e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.497056516805262436e+04,4.291814326607003063e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.245840964259717839e+04,3.942992843726623803e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.036780970393707139e+04,3.622522174199120700e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.628025658228651082e+03,3.328098077439510077e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.180188379690558577e+03,3.057603592310745269e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.975307354200388545e+03,2.809093815800118819e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.972612985775172092e+03,2.580781918823861331e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.138177074509466365e+03,2.371026298611201718e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.443764787041076488e+03,2.178318775291148946e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.865879273634002402e+03,2.001273747813466564e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.384966604557766914e+03,1.838618231232962385e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.984754123171141373e+03,1.689182703723404184e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.651699827543405718e+03,1.551892697509523109e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.374534149322271560e+03,1.425761073254360817e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.143878625006062066e+03,1.309880922353494726e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.519285565883591289e+02,1.203419046102363616e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.921889237536843211e+02,1.105609964850753546e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.592546116771201241e+02,1.015750414069239236e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.486275179892384131e+02,9.331942877532826737e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.565643503491288016e+02,8.573479928072134033e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.799499645473677560e+02,7.876661810052649118e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.161919572764579129e+02,7.236478278417434543e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.631329469010985918e+02,6.648326300765390508e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.189775740700380311e+02,6.107976960737192072e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.822317520869837040e+02,5.611545051361479796e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.516521114535223091e+02,5.155461139732082374e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.262039279375052274e+02,4.736445902156491764e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.050261105776680779e+02,4.351486545240619220e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.740206492252912085e+01,3.997815143373413477e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.273544560209371923e+01,3.672888736853945535e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.052997777139366775e+01,3.374371047563100699e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.037266464343218786e+01,3.100115680712187663e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.191981290431457552e+01,2.848150691886195447e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.488540315211057674e+01,2.616664408415969927e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.903141184963370947e+01,2.403992403132464271e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.415975731475877453e+01,2.208605526842128951e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.010559722450646092e+01,2.029098913474733708e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.673175084033652738e+01,1.864181878848773194e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.392405721931663010e+01,1.712668640424769372e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.158751234681687770e+01,1.573469791319848737e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.643054482771148628e+00,1.445584467280307086e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.024888947168763664e+00,1.328093150291247293e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.678261823461618008e+00,1.220151057080025785e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.557607248621104112e+00,1.120982064975652378e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.625005599642010523e+00,1.029873131450035842e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.848900406103144878e+00,9.461691672165512573e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.203030572915892549e+00,8.692683260226352140e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.665541782849284669e+00,7.986176772691792576e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.218247011331763829e+00,7.337092303420820972e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.846011131546433148e+00,6.740762820702291792e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.536238786683651769e+00,6.192900610474466812e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.278448200468772944e+00,5.689566446905379416e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.063916504978867472e+00,5.227141268664968666e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.853845846949502940e-01,4.802300157236350933e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.368114495889157567e-01,4.411988430165849277e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.131698259598333811e-01,4.053399677357837209e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.102760484205035585e-01,3.723955582491640816e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.246484970842375195e-01,3.421287384472836857e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.533897898866353859e-01,3.143218845623612287e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.940887437803639259e-01,2.887750604150358704e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.447387874608938918e-01,2.653045798380064080e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.036700649521102635e-01,2.437416859401214169e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.694929326387533686e-01,2.239313377145924605e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.410509378530542812e-01,2.057310952668381215e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.173816879505682198e-01,1.890100956465402269e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.768428580093181657e-02,1.736481119199717941e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.129222980725235581e-02,1.595346887171582493e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.765086147125969063e-02,1.465683480383025599e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.629859739679472785e-02,1.346558596090865321e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.685131067836517671e-02,1.237115705385691690e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.898933318733646680e-02,1.136567894598079438e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.244663895172016088e-02,1.044192207250632491e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.700184262725148845e-02,9.593244458735304943e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.247070847474793090e-02,8.813543963076718501e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.869991636978718744e-02,8.097214401573434588e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.556187390498405508e-02,7.439105238451696641e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.295039904181286353e-02,6.834484552861261182e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.077712722573358033e-02,6.279005015530739183e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.968521392066565109e-03,5.768672630704021867e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.463383690093688440e-03,5.299818018607019621e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.210784729518332471e-03,4.869070031960498454e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.168340281133655852e-03,4.473331516837068921e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.300777120367091713e-03,4.109757043578743469e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.578739486105399475e-03,3.775732447656254226e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.977795768911145353e-03,3.468856033365458279e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.477611817909515079e-03,3.186921305211987055e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.061262893505403683e-03,2.927901102819867447e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.714660984453886478e-03,2.689933025291180093e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.426078111394338526e-03,2.471306040215430403e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.185749486855351437e-03,2.270448181045018282e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.855431038434435756e-04,2.085915244378738498e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.186845728745691499e-04,1.916380405884868378e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.795278967506672950e-04,1.760624680200398507e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.633644267803891411e-04,1.617528156211480928e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.662635360898143228e-04,1.486061944695165766e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.849396188811163798e-04,1.365280780424599470e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.166409152890397954e-04,1.254316225545475754e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.590563999984693186e-04,1.152370425354814688e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.102375840104044893e-04,1.058710371585068788e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.685325835603126944e-04,9.726626319455253906e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.325302252768411607e-04,8.936085080254437344e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.010122962654392929e-04,8.209795867434733736e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.291232340151606618e-05,7.542536533574452733e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.727948704681828046e-05,6.929509366483327540e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.324644813635104690e-05,6.366306592806688968e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.848878685358138682e+03,3.241812740098464613e-05
