x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413311845958155288e+01,9.187240042706704912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.830521937522424025e+01,8.440537960231350212e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216727936815134115e+01,7.754524833022344410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.545808047931669194e+01,7.124268105810639895e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805555050504160874e+01,6.545236121668175144e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008022853677070430e+01,6.013265538596021287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.192712541085581535e+01,5.524531394361765990e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411576576495640722e+01,5.075519604347073255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705298847629321557e+01,4.663001694660031404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.091427180200510705e+01,4.284011588838986029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.573249291471441680e+01,3.935824281240110878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.141441784314703156e+01,3.615936243766648772e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.782094308082639245e+01,3.322047425060742398e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.483047611269464561e+01,3.052044712728875808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234182841680493681e+01,2.803986739691400842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.027079154522016857e+01,2.576089925411146453e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.547287760193578166e+00,2.366715651635060880e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.112998811620695250e+00,2.174358480440232810e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.919392620633092683e+00,1.997635329869940790e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.926081098166504191e+00,1.835275529330673550e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.099453531960172370e+00,1.686111683246651083e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.411539299861663377e+00,1.549071277279923642e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.839061427032583129e+00,1.423168966763293852e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.362648962241510109e+00,1.307499491898526145e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.966181522396775350e+00,1.201231168778881120e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636243826652454825e+00,1.103599909435270732e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361671763141506952e+00,1.013903727909121422e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133174628582253041e+00,9.314976928496285780e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.430207584682677169e-01,8.557892903437018362e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.847759105008206282e-01,7.862341636365212771e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.530855489361063748e-01,7.223321991105464690e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.434936629960807064e-01,6.636239303804805978e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.522919886959493874e-01,6.096872346489955241e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.763945322026910900e-01,5.601342975694371340e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.132331489676714043e-01,5.146088247923326087e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.606706453412766522e-01,4.727834801462357461e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.169284622862525103e-01,4.343575320329727596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.805264942213520296e-01,3.990546911144587927e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.502330066436707301e-01,3.666211237436711734e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.250229578907300354e-01,3.368236268559984925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.040433147745017939e-01,3.094479511981130582e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.658418847142551611e-02,2.842972608380855082e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.205481399264879183e-02,2.611907178803491991e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.996356045109372396e-02,2.399621822093654266e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.990129573214645980e-02,2.204590169129164945e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.152754267782506059e-02,2.025409907958101385e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.455895835080759204e-02,1.860792700928757037e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.875974655082588066e-02,1.709554921314904163e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.393367917145027002e-02,1.570609142831059124e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.991745642367154581e-02,1.442956320845876661e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.657518125596301253e-02,1.325678609075197745e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.379376100160600686e-02,1.217932760105538081e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.147908065867918326e-02,1.118944062296590491e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.552818317869986656e-03,1.028000769468013775e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.949794981642072794e-03,9.444489833189845251e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.615769100509091144e-03,8.676879517841807887e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.505601200071485145e-03,7.971657495205795030e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.581726495245437916e-03,7.323753094669768204e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.812883809485052324e-03,6.728507769424723062e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.173057789398766367e-03,6.181641600692201477e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.640598622443718173e-03,5.679222524354093915e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.197489471558873499e-03,5.217638058718782057e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.828736838900255979e-03,4.793569330141165263e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.521863230397417759e-03,4.403967209736369126e-01,7.840834121500262193e-04
