x, current_density, J_max, J_min
0.000000000000000000e+00,1.100793990424100037e+11,1.440820626108134155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035503360358323822e+11,1.316113928072473297e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014632171769568939e+11,1.202200912645982666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028397618018448181e+11,1.098147359084286957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066336010776332550e+11,1.003099905829890747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113940867888809662e+11,9.162790519434335327e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.151062658329635162e+11,8.369727642789093018e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155580694669069366e+11,7.645306379741677856e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113216976763104401e+11,6.983585623658467102e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026068042851480865e+11,6.379138485829668427e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.103353284768206787e+10,5.827007788597187042e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.856022679555902100e+10,5.322665410665752411e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.662772459756932068e+10,4.861975151180991364e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.546995970922052002e+10,4.441158808016210938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616174961721395874e+10,4.056765192069927979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841551605396500397e+10,3.705641823454939270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.196914947829722595e+10,3.384909077454377365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.660452398791151810e+10,3.091936568211167908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.214011658658173752e+10,2.824321576469379044e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.842486498499880981e+10,2.579869344449530029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.533305610148313713e+10,2.356575076252692032e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.276007230460823250e+10,2.152607496175479889e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.061885146321748734e+10,1.966293830094807816e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.836941022438682556e+09,1.796106086752067947e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.354046424376489639e+09,1.640648526427142143e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.119990919319264412e+09,1.498646214230615807e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.093017733529715538e+09,1.368934564137734604e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.238377144019255638e+09,1.250449788012874222e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.527150651112102032e+09,1.142220171295286942e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.935272462290346146e+09,1.043358103796489143e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.442715177239022732e+09,9.530528002524496078e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.032812120091238976e+09,8.705636509305381775e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.691693388608885765e+09,7.952141477583999634e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.407816537877866983e+09,7.263863361618509293e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.171576018247739315e+09,6.635157471103531837e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.749781520554234982e+08,6.060867678068692207e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.113706513104814291e+08,5.536284130563117027e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.752175240236274004e+08,5.057104626328325272e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.619117526770569086e+08,4.619399329678207397e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.676194064322794676e+08,4.219578542222959995e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.891499122954820991e+08,3.854363263119050026e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.238480956018932462e+08,3.520758297404561043e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.695043367897235751e+08,3.216027691876689434e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.242798044357069433e+08,2.937672297056646347e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.866442346601859331e+08,2.683409271223703384e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.553241515415750742e+08,2.451153358427330971e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.292597764727876782e+08,2.238999786935112476e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.075691684002075344e+08,2.045208647863600016e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.951838155737647414e+07,1.868190625878461838e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.449663091972534359e+07,1.706493964938940048e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.199562505308128148e+07,1.558792562190317631e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.159236704091757536e+07,1.423875092360376358e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.293484152479665726e+07,1.300635073467033148e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.573010354995756596e+07,1.188061792364331007e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.973436617795312032e+07,1.085232015705535173e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.474475146058322117e+07,9.913024183435215950e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.059242565257820114e+07,9.055026670723959208e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.713688637901422009e+07,8.271291029889174700e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.426120845217060484e+07,7.555389706616444588e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.186808747038921900e+07,6.901451467801941633e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.876547326069792733e+06,6.304113250533561707e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.219200214649021626e+06,5.758476178665394783e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.839966431403613649e+06,5.260065386269870996e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.692176800772350281e+06,4.804793318472472429e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.736993530040182173e+06,4.388926208692815304e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.942096053762396332e+06,4.009053457365906835e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.280587401806571055e+06,3.662059661013196111e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.730084085754412692e+06,3.345099062268772125e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.271958708121920936e+06,3.055572211320974231e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.890709666542982217e+06,2.791104647365677357e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.573436625577633502e+06,2.549527425234185457e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.309404007668593200e+06,2.328859327491076291e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.089677733076245524e+06,2.127290616120362878e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.068229171501917299e+05,1.943168190544600189e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.546522959107253700e+05,1.774982030255304873e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.280168674089720007e+05,1.621352810868241787e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.226316647910072352e+05,1.481020592040717602e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.349307657438208698e+05,1.352834484478459954e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.619466322733249981e+05,1.235743211289382428e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.012096980308015482e+05,1.128786486276259869e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.506648055210903985e+05,1.031087138460132629e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.086016656757871679e+05,9.418439182462996244e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.735969867499075772e+05,8.603249262349714339e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.444663143557320582e+05,7.858616107851241529e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.202239530435876077e+05,7.178432851044894755e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.000496132948744198e+05,6.557121188993954659e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.326065536062336469e+04,5.989585635100699216e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.928899075950398401e+04,5.471171730121541768e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.766185985056703794e+04,4.997627870125253499e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.798583505086453079e+04,4.565070438338780403e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.993350841433422465e+04,4.169951954920631647e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.323241311914965627e+04,3.809031983452592790e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.765580399956558176e+04,3.479350555548780411e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.301498516283365097e+04,3.178203895632443577e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.915292508052824633e+04,2.903122246795297414e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.593894310793301520e+04,2.651849615885211155e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.326428763908256587e+04,2.422325271708196402e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.103845627535682252e+04,2.212666844608199969e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.186133493060475303e+03,2.021154888821301237e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.644642189752179547e+03,1.846218780997550488e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.361822877218908616e+03,1.686423839241662621e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.294268759283540930e+03,1.540459557033597119e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.405856974719606114e+03,1.407128855533271469e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.666526306894989830e+03,1.285338266125730239e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.051260001468514474e+03,1.174088962692039646e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.539239273710817997e+03,1.072468570060008205e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.113138862650926058e+03,9.796436814543584362e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.758540795692728807e+03,8.948530235806819052e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.463446527236798374e+03,8.174012132887873799e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.217870943527238524e+03,7.466530546127627604e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.013504496053192270e+03,6.820283294167415239e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.434320311026131094e+02,6.229970389235721901e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.018988014953445145e+02,5.690750571013035253e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.841157430273862019e+02,5.198201602601517923e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.860974267594583580e+02,4.748284002979743294e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.045272039365114551e+02,4.337307918505844660e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.366449804427137451e+02,3.961902861776601523e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.801538234127291958e+02,3.618990069665363058e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.331422398443450845e+02,3.305757253842291422e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.940194973514960850e+02,3.019635536701378413e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.614617985040330268e+02,2.758278383541838266e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.343674874537310018e+02,2.519542358222866431e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.118197731717758501e+02,2.301469544465566985e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.305570796277919499e+01,2.102271488635960501e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.744037158035588675e+01,1.920314532321103150e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.444538741139542992e+01,1.754106414408103563e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.363104378049971643e+01,1.602284032787374686e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.463141541262067591e+01,1.463602265311636496e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.714198160837550233e+01,1.336923758329443866e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.090932216786015019e+01,1.221209599047150463e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.572254240362122246e+01,1.115510795221728273e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.140613709068875181e+01,1.018960492307897424e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.781405189092970787e+01,9.307668642309961142e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.482474130795698031e+01,8.502066194815973286e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.233705594846359688e+01,7.766190692741811508e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.026681992711842817e+01,7.094007091218032874e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.543982604568675754e+00,6.480002693892749958e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.110248281821014871e+00,5.919141942335948115e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.917103646897969860e+00,5.406825118536039954e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.924176228421897505e+00,4.938850621800667723e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.097868311070475222e+00,4.511380510687817005e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.410220088659316140e+00,4.120909027370722033e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.837963587327922976e+00,3.764233846299161669e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.361735346398990298e+00,3.438429811362469336e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.965421216369285462e+00,3.140824946167950984e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.635611103941770006e+00,2.868978540690937079e+05,7.914898542482208255e-01
