x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330910662570455827e+01,9.134474508651976521e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689053760173879937e+01,8.343862454921276139e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048847425746758688e+01,7.621679889817669107e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.391738038474572647e+01,6.962004066664489699e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706826063548652428e+01,6.359424867607818044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994116883701637732e+01,5.809000434285107417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267275216840143770e+01,5.306216638772558269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551982502150682564e+01,4.846950062425290184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877947748927661564e+01,4.427434178993291880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268692202108640998e+01,4.044228464674871759e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.735905572572093902e+01,3.694190181773733173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.279906611266806138e+01,3.374448604552457454e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.897369903583627959e+01,3.082381475904065837e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.578979232716223002e+01,2.815593501758674577e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.314016530271807071e+01,2.571896706854076697e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093516245211993621e+01,2.349292490764452879e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.100173026706048773e+00,2.145955237025539830e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.573106433360194956e+00,1.960217340931800578e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.302291273219999823e+00,1.790555533215908923e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.244726934978737098e+00,1.635578387448646964e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.364628581889924419e+00,1.494014908705176836e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.632216299155656358e+00,1.364704109911344609e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.022707430041921217e+00,1.246585490383776218e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.515478004367351694e+00,1.138690338476602726e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.093364884595595221e+00,1.040133787006281807e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.742085016227385319e+00,9.501075562996524226e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.449752131650118958e+00,8.678733253496798028e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.206474554138366795e+00,7.927566767145675541e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.004020492887027105e+00,7.241415655012872321e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.355395036549589927e-01,6.614652670726845152e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.953306900743995156e-01,6.042137620434107070e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.786498022468109514e-01,5.519175207162246188e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.815487054144646506e-01,5.041476523860752401e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.007417868043086084e-01,4.605123879317341462e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.334947802484239388e-01,4.206538668480875209e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.775322467363635637e-01,3.842452023689738816e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.309605803160026949e-01,3.509878006111211146e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.922039340912218008e-01,3.206089117530108723e+00,9.300956121143245936e-02
