x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375230489297811687e+01,9.162419718431439719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765807476574640589e+01,8.394993509670126741e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.141614205224269085e+01,7.691845406910553606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480474454421069197e+01,7.047591602740355654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770480601310812574e+01,6.457299226840007123e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016283291997008575e+01,5.916448576381097979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242893636141842251e+01,5.420898509931978282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489437663968801928e+01,4.966854739901637572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793480241388802909e+01,4.550840780745942737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177955797727844001e+01,4.169671330494855255e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.648638926880602540e+01,3.820427881790431712e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.204216313469320809e+01,3.500436375696191504e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.834334874190212261e+01,3.207246727179347090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526521879957610750e+01,2.938614065498274641e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.270361853103862337e+01,2.692481545858137437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057187098992837626e+01,2.466964600728336166e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.797844169723468610e+00,2.260336510238565211e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.321510270838222034e+00,2.071015181170034225e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.092914538139000413e+00,1.897551033312317870e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.070484940372200100e+00,1.738615900435073769e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.219625496075641635e+00,1.592992860892475449e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.511545648299393196e+00,1.459566919996172807e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.922286077652744840e+00,1.337316472814317692e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.431907990083735704e+00,1.225305482029708948e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.023818447297101031e+00,1.122676310965114332e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684208910995445008e+00,1.028643156900263200e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401588002947998124e+00,9.424860344012538249e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.166392670875181503e+00,8.635452625944298077e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.706646031571486422e-01,7.912164141753261326e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.077809432009462887e-01,7.249456874786626592e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.722301916401193234e-01,6.642256661746333002e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.594257135626645727e-01,6.085914341246719594e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.655505404057171948e-01,5.576170156492364249e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.874282150739524200e-01,5.109121139517455390e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.224153100640358427e-01,4.681191227256965348e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.683119817276241603e-01,4.289103880636749189e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.232875340947875764e-01,3.929856997034695265e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.858184735586776715e-01,3.600699924024645782e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.546369583759177879e-01,3.299112398403800661e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.286878986668902047e-01,3.022785249245662165e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070932553073214305e-01,2.769602717227215294e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.912232969167251107e-02,2.537626254854393526e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.416703906215241227e-02,2.325079683548721743e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.172134079390909772e-02,2.130335593947114248e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.136410941530864666e-02,1.951902885285739631e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.274488697251621616e-02,1.788415348460527854e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.557202457303049875e-02,1.638621205348017584e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.960281385321905309e-02,1.501373524292057393e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.463527444802056376e-02,1.375621438370445260e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.050131957517613290e-02,1.260402099202238002e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.706106847765486573e-02,1.154833304688296813e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.419811327421482798e-02,1.058106744237739427e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.181558006237745477e-02,9.694818097609158025e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.832850993236783368e-03,8.882799250414014081e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.182836402848871205e-03,8.138793500686138938e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.809704697228116145e-03,7.457104205492827154e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.666993176999863928e-03,6.832511861480551341e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.716035877625547254e-03,6.260234140604611364e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.924655227982093257e-03,5.735889273187340098e-01,1.964446538102870322e-03
